x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,36,Pass,120,2,1,0,0,0,0
118,36,Pass,120,4,1,0,0,0,0
118,36,Pass,120,6,1,0,0,0,0
118,36,Pass,120,8,2,0,0,0,0
118,36,Pass,120,10,2,0,0,0,0
118,36,Pass,120,12,2,0,0,0,0
118,36,Pass,120,14,2,0,0,0,0
118,36,Pass,120,16,3,0,0,0,0.015
118,36,Pass,120,18,4,0,0,0,0.101
118,36,Pass,120,20,5,0,0,0,0.181
118,36,Pass,120,22,7,0,1,0,0.197
118,36,Pass,120,24,10,0,1,0,0.202
118,36,Pass,120,26,10,0,1,0,0.215
118,36,Pass,120,28,12,0.001,1,0,0.229
118,36,Pass,120,30,15,0.002,1,0,0.24
118,36,Pass,120,32,17,0.003,1,0.001,0.243
118,36,Pass,120,34,20,0.003,3,0.001,0.232
118,36,Pass,120,36,21,0.003,3,0.001,0.197
118,36,Pass,120,38,21,0.003,3,0,0.151
118,36,Pass,120,40,21,0.003,3,0,0.137
118,36,Pass,120,42,19,0.003,3,0,0.163
118,36,Pass,120,44,18,0.002,3,0,0.207
118,36,Pass,120,46,17,0.001,3,0,0.255
118,36,Pass,120,48,12,0,2,0,0.296
118,36,Pass,120,50,9,0,1,0,0.276
118,36,Pass,120,52,7,0,0,0,0.105
118,36,Pass,120,54,5,0,0,0,0.043
118,36,Pass,120,56,3,0,0,0,0.035
118,36,Pass,120,58,2,0.001,0,0,0.032
118,36,Pass,120,60,2,0,0,0,0.03
118,36,Pass,120,62,2,0,0,0,0.027
118,36,Pass,120,64,3,0,0,0,0.025
118,36,Pass,120,66,3,0,0,0,0.023
118,36,Pass,120,68,3,0,0,0,0.021
118,36,Pass,120,70,2,0,0,0,0
118,36,Pass,120,72,1,0,0,0,0
118,36,Pass,120,74,1,0,0,0,0
118,36,Pass,120,76,1,0,0,0,0
118,36,Pass,120,78,1,0,0,0,0
118,36,Pass,120,80,1,0,0,0,0
118,36,Pass,118,2,1,0,0,0,0
118,36,Pass,118,4,1,0,0,0,0
118,36,Pass,118,6,2,0,0,0,0
118,36,Pass,118,8,2,0,0,0,0
118,36,Pass,118,10,2,0,0,0,0
118,36,Pass,118,12,2,0,0,0,0
118,36,Pass,118,14,3,0,0,0,0.001
