x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,68,Pass,120,0,6,0.002,0,0,0
116,68,Pass,120,2,7,0.003,0,0,0
116,68,Pass,120,4,7,0.003,0,0,0
116,68,Pass,120,6,8,0.002,0,0,0
116,68,Pass,120,8,8,0.002,0,0,0
116,68,Pass,120,10,8,0.001,0,0,0
116,68,Pass,120,12,7,0.001,0,0,0
116,68,Pass,120,14,6,0.001,0,0,0
116,68,Pass,120,16,8,0.001,0,0,0
116,68,Pass,120,18,8,0,0,0,0.003
116,68,Pass,120,20,8,0,0,0,0.027
116,68,Pass,120,22,11,0,0,0,0.075
116,68,Pass,120,24,12,0.001,0,0,0.095
116,68,Pass,120,26,15,0.003,0,0,0.103
116,68,Pass,120,28,22,0.005,0,0.001,0.115
116,68,Pass,120,30,42,0.007,1,0.001,0.129
116,68,Pass,120,32,58,0.01,3,0.001,0.137
116,68,Pass,120,34,85,0.014,4,0.002,0.128
116,68,Pass,120,36,110,0.017,6,0.002,0.111
116,68,Pass,120,38,127,0.017,6,0.002,0.097
116,68,Pass,120,40,149,0.013,6,0.001,0.093
116,68,Pass,120,42,159,0.01,6,0.001,0.095
116,68,Pass,120,44,161,0.009,6,0.001,0.084
116,68,Pass,120,46,159,0.009,6,0.001,0.059
116,68,Pass,120,48,165,0.009,8,0,0.039
116,68,Pass,120,50,158,0.01,6,0,0.029
116,68,Pass,120,52,145,0.011,6,0,0.024
116,68,Pass,120,54,133,0.012,6,0,0.026
116,68,Pass,120,56,114,0.014,3,0,0.034
116,68,Pass,120,58,98,0.016,3,0.001,0.037
116,68,Pass,120,60,82,0.017,2,0.001,0.033
116,68,Pass,120,62,74,0.015,2,0,0.026
116,68,Pass,120,64,65,0.01,2,0,0.018
116,68,Pass,120,66,67,0.006,2,0,0.011
116,68,Pass,120,68,67,0.005,2,0,0.004
116,68,Pass,120,70,62,0.005,1,0,0.001
116,68,Pass,120,72,53,0.005,0,0,0
116,68,Pass,120,74,51,0.004,0,0,0
116,68,Pass,120,76,47,0.003,0,0,0.001
116,68,Pass,120,78,43,0.001,0,0,0.003
116,68,Pass,120,80,38,0.001,0,0,0.007
116,68,Pass,118,0,6,0.004,0,0,0
116,68,Pass,118,2,7,0.005,0,0,0
116,68,Pass,118,4,7,0.004,0,0,0
116,68,Pass,118,6,8,0.003,0,0,0
116,68,Pass,118,8,8,0.002,0,0,0
116,68,Pass,118,10,8,0.001,0,0,0
116,68,Pass,118,12,8,0.001,0,0,0
116,68,Pass,118,14,7,0.001,0,0,0
116,68,Pass,118,16,8,0.001,0,0,0
116,68,Pass,118,18,8,0.001,0,0,0.003
116,68,Pass,118,20,10,0,0,0,0.029
116,68,Pass,118,22,11,0.001,0,0,0.079
116,68,Pass,118,24,14,0.002,0,0,0.096
116,68,Pass,118,26,19,0.004,0,0,0.105
116,68,Pass,118,28,32,0.008,0,0.001,0.118
116,68,Pass,118,30,55,0.011,1,0.001,0.139
116,68,Pass,118,32,75,0.014,5,0.002,0.16
116,68,Pass,118,34,102,0.018,6,0.003,0.161
116,68,Pass,118,36,126,0.022,6,0.003,0.146
116,68,Pass,118,38,146,0.023,6,0.003,0.131
116,68,Pass,118,40,162,0.021,6,0.003,0.125
116,68,Pass,118,42,173,0.02,6,0.002,0.118
116,68,Pass,118,44,178,0.02,7,0.002,0.093
116,68,Pass,118,46,183,0.022,7,0.001,0.063
116,68,Pass,118,48,185,0.024,8,0.001,0.045
116,68,Pass,118,50,180,0.024,8,0.001,0.034
116,68,Pass,118,52,168,0.024,7,0.001,0.027
116,68,Pass,118,54,156,0.025,6,0.001,0.026
116,68,Pass,118,56,145,0.027,6,0.001,0.032
116,68,Pass,118,58,121,0.029,3,0.001,0.037
116,68,Pass,118,60,110,0.029,3,0.001,0.035
116,68,Pass,118,62,95,0.025,3,0.001,0.029
116,68,Pass,118,64,84,0.018,3,0,0.022
116,68,Pass,118,66,89,0.011,4,0,0.014
116,68,Pass,118,68,86,0.009,4,0,0.006
116,68,Pass,118,70,81,0.01,3,0,0.002
116,68,Pass,118,72,72,0.01,2,0,0
116,68,Pass,118,74,67,0.009,1,0,0
116,68,Pass,118,76,56,0.006,0,0,0.001
116,68,Pass,118,78,48,0.003,0,0,0.003
116,68,Pass,118,80,44,0.001,0,0,0.006
116,68,Pass,116,0,6,0.007,0,0,0
116,68,Pass,116,2,8,0.007,0,0,0
116,68,Pass,116,4,8,0.005,0,0,0
116,68,Pass,116,6,9,0.003,0,0,0
116,68,Pass,116,8,8,0.002,0,0,0
116,68,Pass,116,10,8,0.001,0,0,0
116,68,Pass,116,12,8,0.001,0,0,0
116,68,Pass,116,14,7,0.001,0,0,0
116,68,Pass,116,16,8,0.001,0,0,0
116,68,Pass,116,18,8,0.001,0,0,0.003
116,68,Pass,116,20,11,0,0,0,0.029
116,68,Pass,116,22,12,0.001,0,0,0.08
116,68,Pass,116,24,14,0.002,0,0,0.097
116,68,Pass,116,26,19,0.005,0,0.001,0.105
116,68,Pass,116,28,45,0.009,1,0.001,0.119
116,68,Pass,116,30,63,0.012,3,0.002,0.144
116,68,Pass,116,32,86,0.015,5,0.003,0.171
116,68,Pass,116,34,118,0.02,6,0.004,0.177
116,68,Pass,116,36,137,0.025,6,0.004,0.163
116,68,Pass,116,38,157,0.029,7,0.004,0.148
116,68,Pass,116,40,173,0.032,7,0.004,0.139
116,68,Pass,116,42,184,0.034,8,0.004,0.124
116,68,Pass,116,44,188,0.038,8,0.004,0.094
116,68,Pass,116,46,200,0.042,9,0.003,0.064
116,68,Pass,116,48,196,0.046,9,0.002,0.047
116,68,Pass,116,50,197,0.046,9,0.002,0.038
116,68,Pass,116,52,187,0.043,9,0.001,0.03
116,68,Pass,116,54,173,0.04,7,0.001,0.026
116,68,Pass,116,56,163,0.04,7,0.001,0.03
116,68,Pass,116,58,144,0.04,5,0.001,0.036
116,68,Pass,116,60,129,0.039,5,0.001,0.037
116,68,Pass,116,62,114,0.033,5,0.001,0.034
116,68,Pass,116,64,98,0.024,5,0.001,0.029
116,68,Pass,116,66,103,0.017,4,0,0.021
116,68,Pass,116,68,96,0.014,4,0,0.01
116,68,Pass,116,70,93,0.015,4,0,0.003
116,68,Pass,116,72,82,0.016,3,0,0.001
116,68,Pass,116,74,76,0.014,2,0,0.001
116,68,Pass,116,76,69,0.009,1,0,0.001
116,68,Pass,116,78,59,0.005,1,0,0.002
116,68,Pass,116,80,51,0.003,0,0,0.004
116,68,Pass,114,0,6,0.009,0,0,0
116,68,Pass,114,2,8,0.009,0,0,0
116,68,Pass,114,4,8,0.006,0,0,0
116,68,Pass,114,6,9,0.003,0,0,0
116,68,Pass,114,8,9,0.001,0,0,0
116,68,Pass,114,10,8,0.001,0,0,0
116,68,Pass,114,12,8,0.001,0,0,0
116,68,Pass,114,14,7,0.001,0,0,0
116,68,Pass,114,16,6,0.001,0,0,0
116,68,Pass,114,18,11,0.001,0,0,0.002
116,68,Pass,114,20,12,0,0,0,0.027
116,68,Pass,114,22,14,0.001,0,0,0.079
116,68,Pass,114,24,16,0.002,0,0,0.096
116,68,Pass,114,26,29,0.004,0,0,0.104
116,68,Pass,114,28,55,0.007,1,0.001,0.116
116,68,Pass,114,30,72,0.01,4,0.001,0.139
116,68,Pass,114,32,96,0.013,6,0.002,0.162
116,68,Pass,114,34,125,0.019,6,0.003,0.163
116,68,Pass,114,36,148,0.028,7,0.004,0.148
116,68,Pass,114,38,168,0.036,7,0.005,0.137
116,68,Pass,114,40,180,0.043,8,0.006,0.132
116,68,Pass,114,42,191,0.049,9,0.006,0.119
116,68,Pass,114,44,196,0.055,9,0.005,0.091
116,68,Pass,114,46,207,0.063,10,0.004,0.064
116,68,Pass,114,48,210,0.067,10,0.003,0.049
116,68,Pass,114,50,215,0.066,11,0.003,0.04
116,68,Pass,114,52,206,0.059,11,0.002,0.032
116,68,Pass,114,54,192,0.052,8,0.001,0.025
116,68,Pass,114,56,180,0.048,9,0.001,0.027
116,68,Pass,114,58,162,0.046,6,0.002,0.034
116,68,Pass,114,60,141,0.044,6,0.002,0.04
116,68,Pass,114,62,127,0.038,7,0.002,0.042
116,68,Pass,114,64,114,0.029,7,0.001,0.04
116,68,Pass,114,66,119,0.022,5,0.001,0.031
116,68,Pass,114,68,113,0.019,4,0,0.016
116,68,Pass,114,70,103,0.02,4,0,0.005
116,68,Pass,114,72,96,0.022,4,0,0.002
116,68,Pass,114,74,91,0.019,4,0,0.001
116,68,Pass,114,76,84,0.014,2,0,0.001
116,68,Pass,114,78,75,0.008,2,0,0.002
116,68,Pass,114,80,65,0.005,2,0,0.003
116,68,Pass,112,0,6,0.009,0,0,0
116,68,Pass,112,2,7,0.008,0,0,0
116,68,Pass,112,4,8,0.005,0,0,0
116,68,Pass,112,6,8,0.003,0,0,0
116,68,Pass,112,8,9,0.001,0,0,0
116,68,Pass,112,10,9,0.001,0,0,0
116,68,Pass,112,12,8,0.001,0,0,0
116,68,Pass,112,14,7,0.001,0,0,0
116,68,Pass,112,16,6,0.001,0,0,0
116,68,Pass,112,18,11,0,0,0,0.002
116,68,Pass,112,20,11,0,0,0,0.024
116,68,Pass,112,22,14,0,0,0,0.076
116,68,Pass,112,24,18,0.001,0,0,0.093
116,68,Pass,112,26,31,0.002,0,0,0.098
116,68,Pass,112,28,57,0.004,2,0,0.107
116,68,Pass,112,30,71,0.007,3,0.001,0.12
116,68,Pass,112,32,105,0.011,6,0.001,0.127
116,68,Pass,112,34,130,0.019,7,0.002,0.121
116,68,Pass,112,36,149,0.031,8,0.004,0.114
116,68,Pass,112,38,174,0.044,8,0.005,0.115
116,68,Pass,112,40,185,0.053,9,0.006,0.119
116,68,Pass,112,42,194,0.058,9,0.007,0.113
116,68,Pass,112,44,201,0.064,9,0.006,0.091
116,68,Pass,112,46,210,0.071,10,0.005,0.067
116,68,Pass,112,48,212,0.075,10,0.004,0.052
116,68,Pass,112,50,224,0.072,12,0.003,0.042
116,68,Pass,112,52,222,0.063,13,0.002,0.033
116,68,Pass,112,54,201,0.054,10,0.001,0.025
116,68,Pass,112,56,188,0.048,9,0.001,0.024
116,68,Pass,112,58,165,0.047,7,0.001,0.032
116,68,Pass,112,60,149,0.044,7,0.002,0.042
116,68,Pass,112,62,133,0.039,7,0.002,0.05
116,68,Pass,112,64,127,0.032,7,0.002,0.05
116,68,Pass,112,66,131,0.026,6,0.001,0.04
116,68,Pass,112,68,127,0.023,6,0,0.021
116,68,Pass,112,70,122,0.025,5,0,0.008
116,68,Pass,112,72,105,0.026,4,0,0.002
116,68,Pass,112,74,101,0.024,4,0,0.001
116,68,Pass,112,76,88,0.018,3,0,0.001
116,68,Pass,112,78,83,0.012,2,0,0.001
116,68,Pass,112,80,72,0.007,2,0,0.002
116,68,Pass,110,0,6,0.007,0,0,0
116,68,Pass,110,2,7,0.007,0,0,0
116,68,Pass,110,4,8,0.004,0,0,0
116,68,Pass,110,6,8,0.002,0,0,0
116,68,Pass,110,8,8,0.001,0,0,0
116,68,Pass,110,10,9,0,0,0,0
116,68,Pass,110,12,9,0,0,0,0
116,68,Pass,110,14,6,0,0,0,0
116,68,Pass,110,16,7,0,0,0,0
116,68,Pass,110,18,11,0,0,0,0.002
116,68,Pass,110,20,12,0,0,0,0.02
116,68,Pass,110,22,16,0,0,0,0.067
116,68,Pass,110,24,19,0,0,0,0.083
116,68,Pass,110,26,34,0.001,0,0,0.083
116,68,Pass,110,28,49,0.002,2,0,0.082
116,68,Pass,110,30,71,0.004,3,0,0.081
116,68,Pass,110,32,102,0.009,7,0.001,0.08
116,68,Pass,110,34,129,0.02,8,0.002,0.081
116,68,Pass,110,36,148,0.034,8,0.003,0.088
116,68,Pass,110,38,174,0.049,8,0.005,0.1
116,68,Pass,110,40,185,0.057,9,0.006,0.113
116,68,Pass,110,42,192,0.059,9,0.007,0.116
116,68,Pass,110,44,203,0.061,9,0.006,0.101
116,68,Pass,110,46,210,0.064,10,0.005,0.078
116,68,Pass,110,48,221,0.065,11,0.004,0.061
116,68,Pass,110,50,226,0.061,13,0.003,0.047
116,68,Pass,110,52,221,0.053,13,0.002,0.035
116,68,Pass,110,54,203,0.045,13,0.001,0.025
116,68,Pass,110,56,189,0.042,7,0.001,0.022
116,68,Pass,110,58,165,0.042,7,0.001,0.03
116,68,Pass,110,60,144,0.04,7,0.002,0.042
116,68,Pass,110,62,135,0.037,7,0.002,0.053
116,68,Pass,110,64,134,0.032,7,0.002,0.056
116,68,Pass,110,66,138,0.027,6,0.001,0.044
116,68,Pass,110,68,139,0.026,7,0.001,0.024
116,68,Pass,110,70,132,0.028,7,0,0.009
116,68,Pass,110,72,117,0.031,4,0,0.003
116,68,Pass,110,74,112,0.029,4,0,0.001
116,68,Pass,110,76,98,0.022,3,0,0.001
116,68,Pass,110,78,93,0.015,2,0,0.001
116,68,Pass,110,80,78,0.009,2,0,0.001
116,68,Pass,108,0,6,0.007,0,0,0
116,68,Pass,108,2,6,0.006,0,0,0
116,68,Pass,108,4,7,0.003,0,0,0
116,68,Pass,108,6,7,0.001,0,0,0
116,68,Pass,108,8,8,0,0,0,0
116,68,Pass,108,10,7,0,0,0,0
116,68,Pass,108,12,7,0,0,0,0
116,68,Pass,108,14,6,0,0,0,0
116,68,Pass,108,16,7,0,0,0,0
