x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,50,Pass,120,0,3,0.001,0,0,0
72,50,Pass,120,2,4,0.001,0,0,0
72,50,Pass,120,4,4,0.001,0,0,0
72,50,Pass,120,6,5,0.001,0,0,0
72,50,Pass,120,8,8,0.001,0,0,0
72,50,Pass,120,10,9,0.001,0,0,0
72,50,Pass,120,12,10,0.003,0,0,0
72,50,Pass,120,14,11,0.006,0,0,0
72,50,Pass,120,16,10,0.009,0,0,0
72,50,Pass,120,18,11,0.01,0,0,0
72,50,Pass,120,20,12,0.008,0,0,0.001
72,50,Pass,120,22,13,0.005,0,0,0.004
72,50,Pass,120,24,12,0.002,0,0,0.016
72,50,Pass,120,26,11,0.001,0,0,0.057
72,50,Pass,120,28,10,0,0,0,0.104
72,50,Pass,120,30,10,0,0,0,0.093
72,50,Pass,120,32,8,0,0,0,0.037
72,50,Pass,120,34,8,0.001,0,0,0.011
72,50,Pass,120,36,6,0.001,0,0,0.007
72,50,Pass,120,38,4,0.001,0,0,0.008
72,50,Pass,120,40,2,0.001,0,0,0.011
72,50,Pass,120,42,2,0,0,0,0.016
72,50,Pass,120,44,2,0,0,0,0.022
72,50,Pass,120,46,3,0,0,0,0.03
72,50,Pass,120,48,3,0,0,0,0.038
72,50,Pass,120,50,3,0,0,0,0
72,50,Pass,120,52,3,0,0,0,0
72,50,Pass,120,54,4,0,0,0,0
72,50,Pass,120,56,5,0.002,0,0,0
72,50,Pass,120,58,5,0.004,0,0,0
72,50,Pass,120,60,5,0.008,0,0,0
72,50,Pass,120,62,6,0.01,0,0,0
72,50,Pass,120,64,6,0.009,0,0,0
72,50,Pass,120,66,8,0.005,0,0,0
72,50,Pass,120,68,10,0.002,0,0,0
72,50,Pass,120,70,10,0.001,0,0,0
72,50,Pass,120,72,10,0,0,0,0
72,50,Pass,120,74,8,0,0,0,0
72,50,Pass,120,76,7,0.001,0,0,0
72,50,Pass,120,78,7,0.001,0,0,0
72,50,Pass,120,80,5,0.001,0,0,0
72,50,Pass,118,0,3,0.001,0,0,0
72,50,Pass,118,2,4,0.001,0,0,0
72,50,Pass,118,4,5,0.001,0,0,0
72,50,Pass,118,6,8,0.001,0,0,0
72,50,Pass,118,8,10,0.001,0,0,0
72,50,Pass,118,10,12,0.001,0,0,0
72,50,Pass,118,12,14,0.002,0,0,0
