x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,78,Pass,120,14,1,0,0,0,0
82,78,Pass,120,16,1,0,0,0,0
82,78,Pass,120,18,2,0,0,0,0
82,78,Pass,120,20,3,0,0,0,0
82,78,Pass,120,22,3,0,0,0,0
82,78,Pass,120,24,4,0,1,0,0
82,78,Pass,120,26,5,0,1,0,0
82,78,Pass,120,28,6,0,1,0,0.001
82,78,Pass,120,30,7,0,1,0,0.001
82,78,Pass,120,32,7,0,1,0,0.001
82,78,Pass,120,34,7,0,1,0,0.001
82,78,Pass,120,36,7,0,1,0,0
82,78,Pass,120,38,6,0,1,0,0
82,78,Pass,120,40,7,0,1,0,0
82,78,Pass,120,42,6,0,0,0,0
82,78,Pass,120,44,6,0,0,0,0
82,78,Pass,120,46,8,0,0,0,0.001
82,78,Pass,120,48,9,0,0,0,0.001
82,78,Pass,120,50,10,0,0,0,0
82,78,Pass,120,52,12,0.001,0,0,0
82,78,Pass,120,54,13,0.002,0,0,0
82,78,Pass,120,56,18,0.004,0,0,0
82,78,Pass,120,58,21,0.007,0,0,0
82,78,Pass,120,60,21,0.009,1,0,0
82,78,Pass,120,62,22,0.011,1,0,0
82,78,Pass,120,64,27,0.011,1,0,0
82,78,Pass,120,66,28,0.009,1,0,0
82,78,Pass,120,68,28,0.008,1,0,0.001
82,78,Pass,120,70,28,0.009,1,0,0.002
82,78,Pass,120,72,27,0.01,1,0,0.002
82,78,Pass,120,74,22,0.011,1,0,0.001
82,78,Pass,120,76,20,0.01,1,0,0.001
82,78,Pass,120,78,16,0.007,1,0,0
82,78,Pass,120,80,15,0.004,1,0,0
82,78,Pass,118,0,1,0,0,0,0
82,78,Pass,118,2,1,0,0,0,0
82,78,Pass,118,4,1,0,0,0,0
82,78,Pass,118,6,1,0,0,0,0
82,78,Pass,118,8,1,0,0,0,0
82,78,Pass,118,10,1,0,0,0,0
82,78,Pass,118,12,1,0,0,0,0
82,78,Pass,118,14,1,0,0,0,0
82,78,Pass,118,16,1,0,0,0,0
82,78,Pass,118,18,2,0,0,0,0
82,78,Pass,118,20,3,0,0,0,0
82,78,Pass,118,22,4,0,1,0,0
82,78,Pass,118,24,5,0,1,0,0
82,78,Pass,118,26,5,0,1,0,0
82,78,Pass,118,28,7,0,1,0,0.001
82,78,Pass,118,30,7,0,1,0,0.002
82,78,Pass,118,32,7,0,1,0,0.002
82,78,Pass,118,34,7,0,1,0,0.001
82,78,Pass,118,36,7,0,1,0,0.001
82,78,Pass,118,38,7,0,1,0,0
82,78,Pass,118,40,7,0,1,0,0
82,78,Pass,118,42,8,0,1,0,0.002
82,78,Pass,118,44,10,0,0,0,0.004
82,78,Pass,118,46,9,0,0,0,0.004
82,78,Pass,118,48,13,0,0,0,0.002
82,78,Pass,118,50,12,0.001,0,0,0.001
82,78,Pass,118,52,15,0.002,0,0,0
82,78,Pass,118,54,20,0.004,0,0,0
82,78,Pass,118,56,24,0.006,0,0,0
82,78,Pass,118,58,23,0.009,0,0,0
82,78,Pass,118,60,27,0.012,1,0,0
82,78,Pass,118,62,29,0.012,1,0,0
82,78,Pass,118,64,32,0.011,1,0,0
82,78,Pass,118,66,33,0.008,1,0,0.001
82,78,Pass,118,68,33,0.007,1,0,0.001
82,78,Pass,118,70,36,0.009,1,0,0.002
82,78,Pass,118,72,32,0.011,1,0,0.002
82,78,Pass,118,74,31,0.012,1,0,0.001
82,78,Pass,118,76,25,0.011,1,0,0.001
82,78,Pass,118,78,20,0.008,1,0,0
82,78,Pass,118,80,19,0.004,1,0,0
82,78,Pass,116,0,1,0,0,0,0
82,78,Pass,116,2,1,0,0,0,0
82,78,Pass,116,4,1,0,0,0,0
82,78,Pass,116,6,1,0,0,0,0
82,78,Pass,116,8,1,0,0,0,0
82,78,Pass,116,10,1,0,0,0,0
82,78,Pass,116,12,1,0,0,0,0
82,78,Pass,116,14,2,0,0,0,0
82,78,Pass,116,16,2,0,0,0,0
82,78,Pass,116,18,2,0,0,0,0
82,78,Pass,116,20,3,0,0,0,0
82,78,Pass,116,22,4,0,1,0,0
82,78,Pass,116,24,5,0,1,0,0
