x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,62,Pass,120,0,6,0.001,0,0,0
118,62,Pass,120,2,7,0.001,0,0,0
118,62,Pass,120,4,7,0.001,0,0,0
118,62,Pass,120,6,8,0.001,0,0,0
118,62,Pass,120,8,8,0.001,0,0,0
118,62,Pass,120,10,8,0.001,0,0,0
118,62,Pass,120,12,7,0.002,0,0,0
118,62,Pass,120,14,6,0.002,0,0,0
118,62,Pass,120,16,8,0.002,0,0,0
118,62,Pass,120,18,8,0.001,0,0,0.001
118,62,Pass,120,20,8,0.001,0,0,0.008
118,62,Pass,120,22,9,0.001,0,0,0.05
118,62,Pass,120,24,10,0.001,0,0,0.092
118,62,Pass,120,26,12,0.002,0,0,0.1
118,62,Pass,120,28,14,0.003,0,0,0.101
118,62,Pass,120,30,23,0.004,0,0,0.102
118,62,Pass,120,32,30,0.004,0,0,0.102
118,62,Pass,120,34,44,0.005,1,0,0.101
118,62,Pass,120,36,55,0.005,2,0,0.092
118,62,Pass,120,38,67,0.007,2,0,0.073
118,62,Pass,120,40,79,0.01,2,0,0.047
118,62,Pass,120,42,87,0.014,2,0,0.025
118,62,Pass,120,44,91,0.019,2,0,0.012
118,62,Pass,120,46,95,0.023,2,0,0.006
118,62,Pass,120,48,104,0.024,4,0,0.005
118,62,Pass,120,50,99,0.023,3,0,0.007
118,62,Pass,120,52,87,0.024,3,0,0.019
118,62,Pass,120,54,85,0.029,4,0.001,0.04
118,62,Pass,120,56,75,0.036,3,0.002,0.061
118,62,Pass,120,58,63,0.04,3,0.003,0.072
118,62,Pass,120,60,57,0.038,2,0.003,0.07
118,62,Pass,120,62,50,0.028,2,0.002,0.06
118,62,Pass,120,64,45,0.017,2,0.001,0.046
118,62,Pass,120,66,42,0.008,2,0,0.032
118,62,Pass,120,68,36,0.003,2,0,0.019
118,62,Pass,120,70,27,0.001,1,0,0.01
118,62,Pass,120,72,15,0,0,0,0
118,62,Pass,120,74,14,0,0,0,0
118,62,Pass,120,76,10,0,0,0,0
118,62,Pass,120,78,7,0,0,0,0
118,62,Pass,120,80,5,0,0,0,0
118,62,Pass,118,0,6,0.004,0,0,0
118,62,Pass,118,2,7,0.003,0,0,0
118,62,Pass,118,4,7,0.002,0,0,0
118,62,Pass,118,6,8,0.001,0,0,0
118,62,Pass,118,8,8,0.001,0,0,0
118,62,Pass,118,10,8,0.002,0,0,0
118,62,Pass,118,12,8,0.004,0,0,0
118,62,Pass,118,14,7,0.004,0,0,0
118,62,Pass,118,16,8,0.004,0,0,0
118,62,Pass,118,18,8,0.002,0,0,0.001
118,62,Pass,118,20,9,0.001,0,0,0.008
118,62,Pass,118,22,9,0.001,0,0,0.055
118,62,Pass,118,24,10,0.002,0,0,0.095
118,62,Pass,118,26,13,0.003,0,0,0.101
118,62,Pass,118,28,20,0.006,0,0.001,0.102
118,62,Pass,118,30,29,0.007,0,0.001,0.104
118,62,Pass,118,32,41,0.007,1,0.001,0.109
118,62,Pass,118,34,56,0.008,2,0.001,0.116
118,62,Pass,118,36,68,0.009,2,0.001,0.114
118,62,Pass,118,38,79,0.013,2,0.001,0.095
118,62,Pass,118,40,90,0.018,2,0.001,0.064
118,62,Pass,118,42,100,0.027,2,0.001,0.035
118,62,Pass,118,44,108,0.037,3,0.001,0.019
118,62,Pass,118,46,116,0.045,3,0,0.011
118,62,Pass,118,48,120,0.047,4,0,0.008
118,62,Pass,118,50,118,0.046,4,0,0.01
118,62,Pass,118,52,111,0.047,4,0.001,0.019
118,62,Pass,118,54,102,0.054,4,0.002,0.037
118,62,Pass,118,56,96,0.065,4,0.004,0.057
118,62,Pass,118,58,81,0.071,3,0.005,0.069
118,62,Pass,118,60,70,0.065,3,0.004,0.069
118,62,Pass,118,62,64,0.048,3,0.003,0.061
118,62,Pass,118,64,54,0.028,3,0.001,0.047
118,62,Pass,118,66,50,0.013,3,0,0.032
118,62,Pass,118,68,43,0.005,3,0,0.019
118,62,Pass,118,70,37,0.002,2,0,0.01
118,62,Pass,118,72,26,0.001,1,0,0.001
118,62,Pass,118,74,20,0,0,0,0
118,62,Pass,118,76,13,0,0,0,0
118,62,Pass,118,78,10,0,0,0,0
118,62,Pass,118,80,8,0,0,0,0
118,62,Pass,116,0,6,0.008,0,0,0
118,62,Pass,116,2,8,0.007,0,0,0
118,62,Pass,116,4,8,0.004,0,0,0
118,62,Pass,116,6,9,0.002,0,0,0
118,62,Pass,116,8,8,0.002,0,0,0
118,62,Pass,116,10,8,0.003,0,0,0
118,62,Pass,116,12,8,0.005,0,0,0
118,62,Pass,116,14,7,0.006,0,0,0
118,62,Pass,116,16,8,0.005,0,0,0
118,62,Pass,116,18,8,0.003,0,0,0.001
118,62,Pass,116,20,9,0.001,0,0,0.007
118,62,Pass,116,22,9,0.001,0,0,0.055
118,62,Pass,116,24,10,0.002,0,0,0.095
118,62,Pass,116,26,13,0.004,0,0,0.101
118,62,Pass,116,28,25,0.006,0,0.001,0.101
118,62,Pass,116,30,34,0.008,1,0.001,0.104
118,62,Pass,116,32,46,0.009,1,0.001,0.11
118,62,Pass,116,34,65,0.011,2,0.001,0.119
118,62,Pass,116,36,75,0.015,2,0.002,0.12
118,62,Pass,116,38,89,0.021,3,0.002,0.106
118,62,Pass,116,40,102,0.03,3,0.002,0.079
118,62,Pass,116,42,112,0.043,4,0.002,0.05
118,62,Pass,116,44,117,0.058,4,0.002,0.03
118,62,Pass,116,46,126,0.07,5,0.001,0.02
118,62,Pass,116,48,127,0.073,5,0.001,0.016
118,62,Pass,116,50,130,0.07,5,0.001,0.015
118,62,Pass,116,52,122,0.069,5,0.001,0.02
118,62,Pass,116,54,119,0.076,4,0.003,0.035
118,62,Pass,116,56,104,0.088,4,0.005,0.052
118,62,Pass,116,58,91,0.092,4,0.006,0.064
