x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,18,Pass,120,0,9,0,0,0,0
96,18,Pass,120,2,13,0,0,0,0
96,18,Pass,120,4,15,0.001,0,0,0
96,18,Pass,120,6,29,0.003,1,0,0.001
96,18,Pass,120,8,34,0.006,1,0,0.001
96,18,Pass,120,10,40,0.009,1,0,0.003
96,18,Pass,120,12,44,0.011,1,0,0.008
96,18,Pass,120,14,48,0.012,1,0,0.016
96,18,Pass,120,16,47,0.014,1,0,0.023
96,18,Pass,120,18,45,0.016,1,0,0.023
96,18,Pass,120,20,44,0.018,1,0,0.018
96,18,Pass,120,22,47,0.016,1,0,0.012
96,18,Pass,120,24,56,0.011,1,0,0.007
96,18,Pass,120,26,55,0.007,0,0,0.003
96,18,Pass,120,28,61,0.006,0,0,0.001
96,18,Pass,120,30,74,0.007,0,0,0.001
96,18,Pass,120,32,88,0.008,0,0,0.002
96,18,Pass,120,34,99,0.009,1,0,0.005
96,18,Pass,120,36,105,0.013,1,0,0.007
96,18,Pass,120,38,109,0.022,1,0,0.009
96,18,Pass,120,40,111,0.033,2,0,0.011
96,18,Pass,120,42,109,0.04,2,0.001,0.015
96,18,Pass,120,44,107,0.039,2,0.001,0.021
96,18,Pass,120,46,99,0.033,2,0.001,0.028
96,18,Pass,120,48,93,0.024,2,0.001,0.031
96,18,Pass,120,50,84,0.018,2,0,0.027
96,18,Pass,120,52,74,0.013,2,0,0.02
96,18,Pass,120,54,61,0.009,2,0,0.016
96,18,Pass,120,56,56,0.006,2,0,0.013
96,18,Pass,120,58,47,0.005,1,0,0.009
96,18,Pass,120,60,38,0.005,0,0,0.004
96,18,Pass,120,62,29,0.007,0,0,0.001
96,18,Pass,120,64,25,0.01,0,0,0
96,18,Pass,120,66,23,0.013,0,0,0
96,18,Pass,120,68,26,0.014,0,0,0
96,18,Pass,120,70,21,0.01,0,0,0
96,18,Pass,120,72,19,0.006,0,0,0
96,18,Pass,120,74,15,0.004,0,0,0
96,18,Pass,120,76,12,0.005,0,0,0
96,18,Pass,120,78,12,0.008,0,0,0
96,18,Pass,120,80,12,0.009,0,0,0
96,18,Pass,118,0,11,0,0,0,0
96,18,Pass,118,2,18,0.001,0,0,0
96,18,Pass,118,4,30,0.002,1,0,0
96,18,Pass,118,6,42,0.005,1,0,0.001
96,18,Pass,118,8,52,0.01,1,0,0.002
96,18,Pass,118,10,57,0.015,1,0,0.006
96,18,Pass,118,12,60,0.018,1,0,0.012
96,18,Pass,118,14,62,0.019,1,0,0.023
96,18,Pass,118,16,61,0.021,1,0.001,0.03
96,18,Pass,118,18,61,0.024,1,0.001,0.029
96,18,Pass,118,20,63,0.024,1,0.001,0.022
96,18,Pass,118,22,70,0.021,1,0,0.015
96,18,Pass,118,24,76,0.015,1,0,0.009
96,18,Pass,118,26,84,0.01,0,0,0.005
96,18,Pass,118,28,96,0.009,0,0,0.003
96,18,Pass,118,30,110,0.01,0,0,0.004
96,18,Pass,118,32,127,0.012,0,0,0.006
96,18,Pass,118,34,138,0.014,1,0,0.011
96,18,Pass,118,36,143,0.021,1,0,0.016
96,18,Pass,118,38,145,0.033,2,0.001,0.018
96,18,Pass,118,40,150,0.048,2,0.001,0.02
96,18,Pass,118,42,138,0.058,2,0.001,0.024
96,18,Pass,118,44,127,0.059,2,0.002,0.03
96,18,Pass,118,46,119,0.052,2,0.002,0.035
96,18,Pass,118,48,112,0.042,2,0.002,0.036
96,18,Pass,118,50,103,0.031,2,0.001,0.031
96,18,Pass,118,52,88,0.023,2,0.001,0.025
96,18,Pass,118,54,75,0.016,2,0,0.023
96,18,Pass,118,56,64,0.012,2,0,0.02
96,18,Pass,118,58,52,0.009,1,0,0.014
96,18,Pass,118,60,41,0.009,0,0,0.007
96,18,Pass,118,62,34,0.01,0,0,0.002
96,18,Pass,118,64,29,0.014,0,0,0.001
96,18,Pass,118,66,26,0.018,0,0,0
96,18,Pass,118,68,28,0.018,0,0,0
96,18,Pass,118,70,26,0.014,0,0,0
96,18,Pass,118,72,20,0.008,0,0,0
96,18,Pass,118,74,16,0.006,0,0,0
96,18,Pass,118,76,13,0.007,0,0,0
96,18,Pass,118,78,12,0.01,0,0,0
96,18,Pass,118,80,12,0.011,0,0,0
96,18,Pass,116,0,17,0.001,0,0,0
96,18,Pass,116,2,32,0.001,1,0,0
96,18,Pass,116,4,46,0.003,1,0,0.001
96,18,Pass,116,6,56,0.007,1,0,0.002
96,18,Pass,116,8,69,0.014,1,0,0.005
96,18,Pass,116,10,74,0.021,1,0,0.01
96,18,Pass,116,12,78,0.025,1,0,0.02
96,18,Pass,116,14,75,0.026,1,0.001,0.033
96,18,Pass,116,16,76,0.028,1,0.001,0.04
96,18,Pass,116,18,80,0.031,1,0.001,0.035
96,18,Pass,116,20,89,0.031,1,0.001,0.026
96,18,Pass,116,22,103,0.026,1,0,0.017
96,18,Pass,116,24,113,0.018,2,0,0.011
96,18,Pass,116,26,116,0.012,2,0,0.008
96,18,Pass,116,28,139,0.011,1,0,0.009
96,18,Pass,116,30,165,0.013,1,0,0.012
96,18,Pass,116,32,176,0.016,2,0,0.017
96,18,Pass,116,34,174,0.021,3,0.001,0.025
96,18,Pass,116,36,179,0.032,3,0.001,0.031
96,18,Pass,116,38,188,0.05,3,0.002,0.032
96,18,Pass,116,40,179,0.069,2,0.002,0.032
96,18,Pass,116,42,164,0.081,2,0.003,0.034
96,18,Pass,116,44,152,0.081,2,0.003,0.037
96,18,Pass,116,46,137,0.072,2,0.003,0.04
96,18,Pass,116,48,131,0.058,2,0.002,0.038
96,18,Pass,116,50,118,0.044,2,0.002,0.034
96,18,Pass,116,52,103,0.032,2,0.001,0.032
96,18,Pass,116,54,83,0.024,2,0.001,0.031
96,18,Pass,116,56,65,0.019,2,0.001,0.027
96,18,Pass,116,58,60,0.016,2,0,0.019
96,18,Pass,116,60,46,0.014,0,0,0.011
96,18,Pass,116,62,39,0.014,0,0,0.005
96,18,Pass,116,64,32,0.016,0,0,0.002
96,18,Pass,116,66,30,0.018,0,0,0
96,18,Pass,116,68,31,0.017,0,0,0
96,18,Pass,116,70,28,0.013,0,0,0
96,18,Pass,116,72,24,0.008,0,0,0
96,18,Pass,116,74,17,0.006,0,0,0.001
96,18,Pass,116,76,15,0.008,0,0,0.001
96,18,Pass,116,78,14,0.011,0,0,0
96,18,Pass,116,80,13,0.012,0,0,0
96,18,Pass,114,0,34,0.003,0,0,0
96,18,Pass,114,2,50,0.003,1,0,0.001
96,18,Pass,114,4,63,0.005,1,0,0.002
96,18,Pass,114,6,74,0.009,1,0,0.004
96,18,Pass,114,8,92,0.017,1,0,0.008
96,18,Pass,114,10,98,0.024,1,0,0.017
96,18,Pass,114,12,96,0.03,1,0.001,0.03
96,18,Pass,114,14,100,0.034,1,0.001,0.043
96,18,Pass,114,16,107,0.037,1,0.002,0.047
96,18,Pass,114,18,112,0.038,1,0.002,0.04
96,18,Pass,114,20,132,0.037,1,0.001,0.028
96,18,Pass,114,22,148,0.03,2,0.001,0.017
96,18,Pass,114,24,147,0.021,2,0,0.012
96,18,Pass,114,26,168,0.015,2,0,0.014
96,18,Pass,114,28,194,0.015,2,0,0.02
96,18,Pass,114,30,208,0.018,2,0.001,0.027
96,18,Pass,114,32,212,0.024,2,0.001,0.036
96,18,Pass,114,34,209,0.032,3,0.001,0.044
96,18,Pass,114,36,212,0.048,4,0.002,0.048
96,18,Pass,114,38,209,0.072,3,0.003,0.047
96,18,Pass,114,40,206,0.095,3,0.004,0.045
96,18,Pass,114,42,193,0.105,3,0.005,0.044
96,18,Pass,114,44,172,0.1,2,0.004,0.043
96,18,Pass,114,46,156,0.085,2,0.004,0.042
96,18,Pass,114,48,147,0.068,2,0.003,0.039
96,18,Pass,114,50,130,0.051,2,0.002,0.038
96,18,Pass,114,52,111,0.038,2,0.002,0.04
96,18,Pass,114,54,91,0.03,2,0.001,0.041
96,18,Pass,114,56,70,0.027,2,0.001,0.034
96,18,Pass,114,58,67,0.024,2,0.001,0.024
96,18,Pass,114,60,51,0.021,0,0,0.016
96,18,Pass,114,62,42,0.018,0,0,0.01
96,18,Pass,114,64,40,0.015,0,0,0.005
96,18,Pass,114,66,30,0.014,0,0,0.002
96,18,Pass,114,68,33,0.012,0,0,0
