x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,54,Pass,120,4,1,0,0,0,0
50,54,Pass,120,6,1,0,0,0,0
50,54,Pass,120,8,2,0,0,0,0
50,54,Pass,120,10,2,0.001,0,0,0
50,54,Pass,120,12,2,0.003,0,0,0
50,54,Pass,120,14,2,0.006,0,0,0
50,54,Pass,120,16,2,0.009,0,0,0
50,54,Pass,120,18,2,0.009,0,0,0
50,54,Pass,120,20,2,0.006,0,0,0
50,54,Pass,120,22,2,0.003,0,0,0
50,54,Pass,120,24,2,0.001,0,0,0
50,54,Pass,120,26,1,0,0,0,0
50,54,Pass,120,28,1,0,0,0,0
50,54,Pass,120,30,1,0,0,0,0
50,54,Pass,120,42,1,0,0,0,0
50,54,Pass,120,44,1,0,0,0,0
50,54,Pass,120,46,2,0,0,0,0
50,54,Pass,120,48,2,0,0,0,0
50,54,Pass,120,50,2,0,0,0,0
50,54,Pass,120,52,5,0,0,0,0
50,54,Pass,120,54,5,0,0,0,0
50,54,Pass,120,56,7,0.001,0,0,0
50,54,Pass,120,58,7,0.005,0,0,0
50,54,Pass,120,60,6,0.012,0,0,0
50,54,Pass,120,62,6,0.021,0,0,0
50,54,Pass,120,64,7,0.025,0,0,0
50,54,Pass,120,66,7,0.022,0,0,0
50,54,Pass,120,68,7,0.013,0,0,0
50,54,Pass,120,70,6,0.006,0,0,0
50,54,Pass,120,72,5,0.002,0,0,0
50,54,Pass,120,74,6,0.001,0,0,0
50,54,Pass,120,76,5,0.001,0,0,0
50,54,Pass,120,78,4,0,0,0,0
50,54,Pass,120,80,4,0,0,0,0
50,54,Pass,118,0,1,0,0,0,0
50,54,Pass,118,2,1,0,0,0,0
50,54,Pass,118,4,2,0,0,0,0
50,54,Pass,118,6,2,0,0,0,0
50,54,Pass,118,8,2,0,0,0,0
50,54,Pass,118,10,2,0.001,0,0,0
50,54,Pass,118,12,2,0.003,0,0,0
50,54,Pass,118,14,2,0.005,0,0,0
50,54,Pass,118,16,2,0.008,0,0,0
50,54,Pass,118,18,2,0.008,0,0,0
50,54,Pass,118,20,2,0.005,0,0,0
50,54,Pass,118,22,2,0.003,0,0,0
50,54,Pass,118,24,3,0.001,0,0,0
50,54,Pass,118,26,3,0,0,0,0
50,54,Pass,118,28,2,0,0,0,0
50,54,Pass,118,30,3,0,0,0,0
50,54,Pass,118,32,1,0,0,0,0
50,54,Pass,118,34,1,0,0,0,0
