x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,14,Pass,120,0,6,0.001,0,0,0
56,14,Pass,120,2,8,0.002,0,0,0
56,14,Pass,120,4,8,0.003,0,0,0
56,14,Pass,120,6,11,0.005,0,0,0
56,14,Pass,120,8,14,0.006,0,0,0
56,14,Pass,120,10,16,0.007,0,0,0
56,14,Pass,120,12,17,0.005,0,0,0
56,14,Pass,120,14,18,0.003,0,0,0
56,14,Pass,120,16,19,0.002,0,0,0
56,14,Pass,120,18,21,0.001,0,0,0
56,14,Pass,120,20,20,0.001,0,0,0
56,14,Pass,120,22,18,0.001,0,0,0
56,14,Pass,120,24,16,0,0,0,0
56,14,Pass,120,26,15,0,0,0,0
56,14,Pass,120,28,15,0,0,0,0
56,14,Pass,120,30,11,0,0,0,0
56,14,Pass,120,32,10,0,0,0,0
56,14,Pass,120,34,7,0,0,0,0
56,14,Pass,120,36,6,0,0,0,0
56,14,Pass,120,38,5,0,0,0,0
56,14,Pass,120,40,4,0,0,0,0
56,14,Pass,120,42,3,0,0,0,0
56,14,Pass,120,44,2,0,0,0,0
56,14,Pass,120,46,3,0,1,0,0.002
56,14,Pass,120,48,1,0,0,0,0
56,14,Pass,120,50,1,0,0,0,0
56,14,Pass,118,0,8,0.001,0,0,0
56,14,Pass,118,2,11,0.002,0,0,0
56,14,Pass,118,4,12,0.003,0,0,0
56,14,Pass,118,6,15,0.005,0,0,0
56,14,Pass,118,8,17,0.007,0,0,0
56,14,Pass,118,10,20,0.007,0,0,0
56,14,Pass,118,12,22,0.006,0,0,0
56,14,Pass,118,14,23,0.005,0,0,0
56,14,Pass,118,16,21,0.004,0,0,0
56,14,Pass,118,18,22,0.003,0,0,0
56,14,Pass,118,20,23,0.003,0,0,0
56,14,Pass,118,22,23,0.002,0,0,0
56,14,Pass,118,24,20,0.001,0,0,0
56,14,Pass,118,26,21,0,0,0,0
56,14,Pass,118,28,19,0,0,0,0
56,14,Pass,118,30,18,0,0,0,0
56,14,Pass,118,32,14,0,0,0,0
56,14,Pass,118,34,13,0,0,0,0
56,14,Pass,118,36,9,0,0,0,0
56,14,Pass,118,38,7,0,0,0,0
56,14,Pass,118,40,9,0,1,0,0
56,14,Pass,118,42,7,0,1,0,0
