x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,8,Pass,120,0,12,0.001,0,0,0
72,8,Pass,120,2,17,0.002,0,0,0
72,8,Pass,120,4,18,0.002,0,0,0
72,8,Pass,120,6,21,0.003,0,0,0
72,8,Pass,120,8,22,0.004,0,0,0
72,8,Pass,120,10,28,0.005,0,0,0
72,8,Pass,120,12,30,0.006,0,0,0
72,8,Pass,120,14,32,0.008,0,0,0
72,8,Pass,120,16,31,0.009,0,0,0
72,8,Pass,120,18,33,0.009,0,0,0
72,8,Pass,120,20,34,0.01,0,0,0
72,8,Pass,120,22,29,0.01,0,0,0
72,8,Pass,120,24,28,0.009,0,0,0.001
72,8,Pass,120,26,29,0.006,0,0,0.002
72,8,Pass,120,28,24,0.004,0,0,0.005
72,8,Pass,120,30,21,0.002,0,0,0.009
72,8,Pass,120,32,20,0.001,0,0,0.011
72,8,Pass,120,34,17,0.001,0,0,0.011
72,8,Pass,120,36,15,0,0,0,0.009
72,8,Pass,120,38,15,0,0,0,0.008
72,8,Pass,120,40,11,0,0,0,0.006
72,8,Pass,120,42,9,0,0,0,0.006
72,8,Pass,120,44,7,0,0,0,0.006
72,8,Pass,120,46,7,0,0,0,0.003
72,8,Pass,120,48,9,0,0,0,0.001
72,8,Pass,120,50,8,0.001,0,0,0
72,8,Pass,120,52,6,0.001,0,0,0
72,8,Pass,120,54,6,0.002,0,0,0
72,8,Pass,120,56,6,0.001,0,0,0
72,8,Pass,120,58,5,0.001,0,0,0
72,8,Pass,120,60,5,0,0,0,0
72,8,Pass,120,62,5,0,0,0,0
72,8,Pass,120,64,4,0,0,0,0
72,8,Pass,120,66,3,0,0,0,0
72,8,Pass,120,68,4,0,0,0,0
72,8,Pass,120,70,4,0,0,0,0.001
72,8,Pass,120,72,5,0,0,0,0.005
72,8,Pass,120,74,5,0,0,0,0.028
72,8,Pass,120,76,5,0,0,0,0.107
72,8,Pass,120,78,3,0,0,0,0.283
72,8,Pass,120,80,3,0,0,0,0.288
72,8,Pass,118,0,16,0.001,0,0,0
72,8,Pass,118,2,18,0.002,0,0,0
72,8,Pass,118,4,20,0.003,0,0,0
72,8,Pass,118,6,28,0.004,0,0,0
72,8,Pass,118,8,30,0.005,0,0,0
72,8,Pass,118,10,33,0.006,0,0,0
72,8,Pass,118,12,36,0.007,0,0,0
72,8,Pass,118,14,38,0.009,0,0,0
72,8,Pass,118,16,35,0.01,0,0,0
72,8,Pass,118,18,39,0.01,0,0,0
