x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,4,Pass,120,0,20,0.002,0,0,0
114,4,Pass,120,2,29,0.004,0,0,0
114,4,Pass,120,4,35,0.008,0,0,0
114,4,Pass,120,6,41,0.012,0,0,0
114,4,Pass,120,8,51,0.016,0,0,0.001
114,4,Pass,120,10,60,0.018,0,0,0.003
114,4,Pass,120,12,65,0.016,0,0,0.008
114,4,Pass,120,14,64,0.013,0,0,0.017
114,4,Pass,120,16,67,0.013,0,0,0.026
114,4,Pass,120,18,74,0.015,0,0,0.026
114,4,Pass,120,20,76,0.019,0,0,0.026
114,4,Pass,120,22,86,0.022,0,0.001,0.03
114,4,Pass,120,24,93,0.025,0,0.001,0.033
114,4,Pass,120,26,104,0.027,1,0.001,0.029
114,4,Pass,120,28,121,0.03,1,0.001,0.02
114,4,Pass,120,30,128,0.033,4,0.001,0.016
114,4,Pass,120,32,130,0.033,6,0.001,0.018
114,4,Pass,120,34,128,0.028,7,0.001,0.025
114,4,Pass,120,36,122,0.021,7,0.001,0.039
114,4,Pass,120,38,118,0.015,7,0.001,0.071
114,4,Pass,120,40,110,0.011,7,0.001,0.129
114,4,Pass,120,42,104,0.009,7,0.002,0.187
114,4,Pass,120,44,94,0.008,7,0.002,0.211
114,4,Pass,120,46,77,0.006,6,0.001,0.187
114,4,Pass,120,48,58,0.004,3,0,0.12
114,4,Pass,120,50,37,0.003,2,0,0.058
114,4,Pass,120,52,26,0.003,1,0,0.045
114,4,Pass,120,54,21,0.002,1,0,0.093
114,4,Pass,120,56,10,0.002,0,0,0.17
114,4,Pass,120,58,9,0.002,0,0,0.226
114,4,Pass,120,60,6,0.001,0,0,0.248
114,4,Pass,120,62,6,0.001,0,0,0.236
114,4,Pass,120,64,5,0,0,0,0.141
114,4,Pass,120,66,6,0.001,0,0,0.027
114,4,Pass,120,68,5,0.001,0,0,0.003
114,4,Pass,120,70,6,0.002,0,0,0
114,4,Pass,120,72,5,0.002,0,0,0
114,4,Pass,120,74,4,0.002,0,0,0
114,4,Pass,120,76,3,0.001,0,0,0
114,4,Pass,120,78,4,0,0,0,0
114,4,Pass,120,80,4,0,0,0,0
114,4,Pass,118,0,31,0.006,0,0,0
114,4,Pass,118,2,38,0.011,0,0,0
114,4,Pass,118,4,47,0.018,0,0,0
114,4,Pass,118,6,51,0.025,0,0,0
114,4,Pass,118,8,66,0.031,0,0,0.001
114,4,Pass,118,10,70,0.033,0,0,0.003
114,4,Pass,118,12,75,0.03,0,0,0.01
114,4,Pass,118,14,80,0.027,0,0.001,0.021
114,4,Pass,118,16,81,0.027,0,0.001,0.029
114,4,Pass,118,18,82,0.031,0,0.001,0.029
114,4,Pass,118,20,97,0.036,0,0.001,0.028
114,4,Pass,118,22,104,0.04,0,0.001,0.033
114,4,Pass,118,24,116,0.042,1,0.002,0.039
114,4,Pass,118,26,125,0.043,1,0.002,0.037
114,4,Pass,118,28,140,0.045,3,0.001,0.029
