x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,70,Pass,120,0,7,0.005,0,0,0
112,70,Pass,120,2,9,0.008,0,0,0
112,70,Pass,120,4,9,0.009,0,0,0
112,70,Pass,120,6,10,0.007,0,0,0
112,70,Pass,120,8,10,0.004,0,0,0
112,70,Pass,120,10,11,0.002,0,0,0
112,70,Pass,120,12,10,0.001,0,0,0
112,70,Pass,120,14,10,0.001,0,0,0
112,70,Pass,120,16,13,0,0,0,0
112,70,Pass,120,18,12,0,0,0,0.001
112,70,Pass,120,20,12,0,0,0,0.008
112,70,Pass,120,22,15,0.001,0,0,0.019
112,70,Pass,120,24,18,0.002,0,0,0.031
112,70,Pass,120,26,23,0.003,1,0,0.047
112,70,Pass,120,28,33,0.004,1,0,0.076
112,70,Pass,120,30,54,0.006,2,0.001,0.116
112,70,Pass,120,32,69,0.01,4,0.001,0.137
112,70,Pass,120,34,97,0.016,5,0.002,0.13
112,70,Pass,120,36,121,0.02,7,0.002,0.111
112,70,Pass,120,38,138,0.021,7,0.002,0.092
112,70,Pass,120,40,162,0.017,7,0.001,0.079
112,70,Pass,120,42,169,0.014,7,0.001,0.069
112,70,Pass,120,44,170,0.011,7,0.001,0.055
112,70,Pass,120,46,170,0.01,7,0,0.038
112,70,Pass,120,48,173,0.01,9,0,0.024
112,70,Pass,120,50,167,0.01,6,0,0.016
112,70,Pass,120,52,153,0.01,6,0,0.01
112,70,Pass,120,54,141,0.009,6,0,0.007
112,70,Pass,120,56,121,0.008,3,0,0.008
112,70,Pass,120,58,107,0.007,3,0,0.01
112,70,Pass,120,60,92,0.006,2,0,0.012
112,70,Pass,120,62,85,0.005,2,0,0.01
112,70,Pass,120,64,76,0.005,2,0,0.007
112,70,Pass,120,66,80,0.005,3,0,0.004
112,70,Pass,120,68,79,0.005,3,0,0.002
112,70,Pass,120,70,72,0.006,2,0,0.001
112,70,Pass,120,72,62,0.006,1,0,0.001
112,70,Pass,120,74,59,0.005,1,0,0.001
112,70,Pass,120,76,53,0.004,1,0,0.002
112,70,Pass,120,78,47,0.002,1,0,0.003
112,70,Pass,120,80,42,0.001,1,0,0.004
112,70,Pass,118,0,7,0.006,0,0,0
112,70,Pass,118,2,9,0.009,0,0,0
112,70,Pass,118,4,9,0.009,0,0,0.001
112,70,Pass,118,6,10,0.007,0,0,0.001
112,70,Pass,118,8,10,0.004,0,0,0.001
112,70,Pass,118,10,11,0.002,0,0,0.001
112,70,Pass,118,12,11,0.001,0,0,0
112,70,Pass,118,14,11,0.001,0,0,0
112,70,Pass,118,16,13,0,0,0,0
112,70,Pass,118,18,12,0,0,0,0.002
112,70,Pass,118,20,14,0,0,0,0.01
112,70,Pass,118,22,17,0.001,0,0,0.021
112,70,Pass,118,24,21,0.002,1,0,0.033
112,70,Pass,118,26,27,0.004,1,0,0.05
112,70,Pass,118,28,44,0.007,1,0.001,0.082
112,70,Pass,118,30,67,0.009,2,0.001,0.13
112,70,Pass,118,32,87,0.014,6,0.002,0.165
112,70,Pass,118,34,114,0.021,7,0.003,0.163
112,70,Pass,118,36,137,0.027,7,0.004,0.141
112,70,Pass,118,38,159,0.03,7,0.003,0.117
112,70,Pass,118,40,174,0.029,7,0.003,0.098
112,70,Pass,118,42,183,0.028,7,0.002,0.081
112,70,Pass,118,44,189,0.027,8,0.002,0.061
112,70,Pass,118,46,194,0.026,8,0.001,0.041
112,70,Pass,118,48,196,0.025,9,0.001,0.027
112,70,Pass,118,50,191,0.024,10,0,0.019
112,70,Pass,118,52,179,0.022,8,0,0.013
112,70,Pass,118,54,167,0.02,7,0,0.009
112,70,Pass,118,56,159,0.016,7,0,0.009
112,70,Pass,118,58,134,0.013,3,0,0.011
112,70,Pass,118,60,124,0.011,3,0,0.014
112,70,Pass,118,62,111,0.009,3,0,0.014
112,70,Pass,118,64,102,0.009,3,0,0.012
112,70,Pass,118,66,108,0.009,5,0,0.008
112,70,Pass,118,68,105,0.011,5,0,0.004
112,70,Pass,118,70,97,0.012,4,0,0.002
112,70,Pass,118,72,86,0.013,3,0,0.001
112,70,Pass,118,74,81,0.011,2,0,0.001
112,70,Pass,118,76,71,0.008,1,0,0.002
112,70,Pass,118,78,59,0.005,1,0,0.003
