x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,56,Pass,120,0,4,0,0,0,0
116,56,Pass,120,2,6,0,0,0,0
116,56,Pass,120,4,6,0,0,0,0
116,56,Pass,120,6,7,0,0,0,0
116,56,Pass,120,8,7,0.001,0,0,0
116,56,Pass,120,10,7,0.001,0,0,0
116,56,Pass,120,12,6,0.002,0,0,0
116,56,Pass,120,14,5,0.002,0,0,0
116,56,Pass,120,16,6,0.002,0,0,0
116,56,Pass,120,18,8,0.001,0,0,0
116,56,Pass,120,20,8,0.001,0,0,0
116,56,Pass,120,22,9,0,0,0,0.005
116,56,Pass,120,24,11,0,0,0,0.021
116,56,Pass,120,26,13,0.001,0,0,0.032
116,56,Pass,120,28,15,0.001,0,0,0.038
116,56,Pass,120,30,22,0.002,0,0,0.043
116,56,Pass,120,32,28,0.003,0,0,0.05
116,56,Pass,120,34,41,0.004,1,0,0.056
116,56,Pass,120,36,53,0.007,2,0,0.051
116,56,Pass,120,38,63,0.012,2,0,0.035
116,56,Pass,120,40,73,0.019,2,0,0.019
116,56,Pass,120,42,80,0.027,2,0,0.01
116,56,Pass,120,44,81,0.033,2,0,0.006
116,56,Pass,120,46,86,0.034,2,0,0.006
116,56,Pass,120,48,94,0.034,4,0,0.007
116,56,Pass,120,50,93,0.033,3,0,0.007
116,56,Pass,120,52,86,0.033,3,0,0.008
116,56,Pass,120,54,82,0.032,3,0,0.011
116,56,Pass,120,56,74,0.03,2,0.001,0.017
116,56,Pass,120,58,62,0.025,2,0.001,0.025
116,56,Pass,120,60,56,0.017,1,0.001,0.032
116,56,Pass,120,62,46,0.009,1,0,0.038
116,56,Pass,120,64,41,0.004,1,0,0.039
116,56,Pass,120,66,38,0.001,1,0,0.037
116,56,Pass,120,68,28,0,1,0,0.03
116,56,Pass,120,70,19,0,0,0,0.019
116,56,Pass,120,72,8,0,0,0,0.002
116,56,Pass,120,74,6,0,0,0,0.002
116,56,Pass,120,76,2,0,0,0,0
116,56,Pass,120,78,1,0,0,0,0
116,56,Pass,118,0,4,0,0,0,0
116,56,Pass,118,2,6,0,0,0,0
116,56,Pass,118,4,6,0,0,0,0
116,56,Pass,118,6,7,0.001,0,0,0
116,56,Pass,118,8,7,0.001,0,0,0
116,56,Pass,118,10,7,0.002,0,0,0
116,56,Pass,118,12,7,0.003,0,0,0
116,56,Pass,118,14,6,0.003,0,0,0
116,56,Pass,118,16,6,0.003,0,0,0
116,56,Pass,118,18,8,0.002,0,0,0
116,56,Pass,118,20,9,0.001,0,0,0.001
116,56,Pass,118,22,10,0.001,0,0,0.007
116,56,Pass,118,24,12,0.001,0,0,0.025
116,56,Pass,118,26,14,0.001,0,0,0.035
116,56,Pass,118,28,21,0.002,0,0,0.039
116,56,Pass,118,30,28,0.004,0,0,0.044
116,56,Pass,118,32,38,0.006,1,0,0.054
116,56,Pass,118,34,53,0.009,2,0.001,0.062
116,56,Pass,118,36,64,0.014,2,0.001,0.06
116,56,Pass,118,38,75,0.023,2,0.001,0.045
116,56,Pass,118,40,84,0.036,2,0.001,0.027
116,56,Pass,118,42,91,0.049,2,0.001,0.015
116,56,Pass,118,44,99,0.059,3,0.001,0.01
