x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,58,Pass,120,0,4,0.005,0,0,0
98,58,Pass,120,2,5,0.004,0,0,0
98,58,Pass,120,4,6,0.003,0,0,0.001
98,58,Pass,120,6,8,0.001,0,0,0.007
98,58,Pass,120,8,9,0.001,0,0,0.029
98,58,Pass,120,10,11,0.002,0,0,0.04
98,58,Pass,120,12,13,0.004,0,0,0.039
98,58,Pass,120,14,14,0.006,0,0,0.035
98,58,Pass,120,16,19,0.008,0,0,0.025
98,58,Pass,120,18,21,0.01,0,0,0.013
98,58,Pass,120,20,22,0.013,0,0,0.005
98,58,Pass,120,22,26,0.018,0,0,0.001
98,58,Pass,120,24,29,0.024,0,0,0
98,58,Pass,120,26,36,0.029,2,0,0.001
98,58,Pass,120,28,37,0.03,2,0,0.002
98,58,Pass,120,30,47,0.025,2,0,0.007
98,58,Pass,120,32,51,0.017,2,0,0.02
98,58,Pass,120,34,57,0.009,3,0,0.048
98,58,Pass,120,36,63,0.005,4,0,0.094
98,58,Pass,120,38,68,0.002,4,0,0.135
98,58,Pass,120,40,75,0.001,5,0,0.126
98,58,Pass,120,42,79,0.001,5,0,0.063
98,58,Pass,120,44,77,0.002,5,0,0.017
98,58,Pass,120,46,78,0.005,5,0,0.01
98,58,Pass,120,48,76,0.01,4,0,0.017
98,58,Pass,120,50,81,0.014,2,0,0.036
98,58,Pass,120,52,82,0.016,2,0.001,0.069
98,58,Pass,120,54,79,0.019,2,0.002,0.108
98,58,Pass,120,56,73,0.024,1,0.003,0.122
98,58,Pass,120,58,78,0.029,1,0.003,0.114
98,58,Pass,120,60,75,0.029,1,0.003,0.098
98,58,Pass,120,62,75,0.022,1,0.002,0.086
98,58,Pass,120,64,71,0.014,1,0.001,0.085
98,58,Pass,120,66,66,0.008,1,0.001,0.107
98,58,Pass,120,68,55,0.004,1,0.001,0.151
98,58,Pass,120,70,47,0.002,1,0,0.196
98,58,Pass,120,72,32,0.001,1,0,0.226
98,58,Pass,120,74,20,0,0,0,0.242
98,58,Pass,120,76,13,0,0,0,0.236
98,58,Pass,120,78,9,0,0,0,0.209
98,58,Pass,120,80,3,0,0,0,0
98,58,Pass,118,0,5,0.005,0,0,0
98,58,Pass,118,2,7,0.004,0,0,0.001
98,58,Pass,118,4,7,0.002,0,0,0.002
98,58,Pass,118,6,9,0.001,0,0,0.013
98,58,Pass,118,8,11,0.001,0,0,0.043
98,58,Pass,118,10,13,0.003,0,0,0.052
98,58,Pass,118,12,14,0.006,0,0,0.051
98,58,Pass,118,14,14,0.01,0,0,0.046
98,58,Pass,118,16,19,0.012,0,0,0.035
98,58,Pass,118,18,22,0.014,0,0,0.02
98,58,Pass,118,20,26,0.018,0,0,0.008
98,58,Pass,118,22,31,0.023,0,0,0.002
98,58,Pass,118,24,35,0.028,2,0,0.001
98,58,Pass,118,26,38,0.03,2,0,0.002
98,58,Pass,118,28,48,0.029,2,0,0.006
98,58,Pass,118,30,56,0.024,2,0,0.018
98,58,Pass,118,32,61,0.017,3,0.001,0.045
98,58,Pass,118,34,69,0.011,4,0.001,0.091
98,58,Pass,118,36,76,0.007,5,0.001,0.138
98,58,Pass,118,38,89,0.005,6,0.001,0.15
98,58,Pass,118,40,92,0.004,6,0,0.115
98,58,Pass,118,42,98,0.003,6,0,0.063
98,58,Pass,118,44,104,0.004,6,0,0.029
98,58,Pass,118,46,106,0.006,5,0,0.024
98,58,Pass,118,48,112,0.01,5,0,0.037
98,58,Pass,118,50,108,0.014,5,0.001,0.067
98,58,Pass,118,52,104,0.02,3,0.002,0.11
98,58,Pass,118,54,104,0.027,3,0.004,0.139
98,58,Pass,118,56,112,0.038,4,0.005,0.137
98,58,Pass,118,58,105,0.047,2,0.006,0.118
98,58,Pass,118,60,98,0.048,1,0.005,0.098
98,58,Pass,118,62,95,0.038,2,0.003,0.086
98,58,Pass,118,64,91,0.026,2,0.002,0.093
98,58,Pass,118,66,88,0.016,3,0.002,0.127
98,58,Pass,118,68,77,0.009,3,0.002,0.177
98,58,Pass,118,70,63,0.005,2,0.001,0.22
98,58,Pass,118,72,49,0.002,2,0,0.244
98,58,Pass,118,74,32,0.001,2,0,0.255
98,58,Pass,118,76,21,0,0,0,0.253
98,58,Pass,118,78,13,0,0,0,0.217
98,58,Pass,118,80,7,0,0,0,0.006
98,58,Pass,116,0,4,0.003,0,0,0
98,58,Pass,116,2,7,0.003,0,0,0.001
98,58,Pass,116,4,7,0.002,0,0,0.004
98,58,Pass,116,6,9,0.001,0,0,0.023
98,58,Pass,116,8,11,0.002,0,0,0.056
98,58,Pass,116,10,13,0.004,0,0,0.062
98,58,Pass,116,12,14,0.008,0,0,0.061
98,58,Pass,116,14,16,0.012,0,0.001,0.055
