x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,24,Pass,120,66,1,0,0,0,0
34,24,Pass,120,68,1,0,0,0,0
34,24,Pass,120,70,1,0,0,0,0
34,24,Pass,120,72,1,0,0,0,0
34,24,Pass,120,74,1,0,0,0,0
34,24,Pass,120,76,1,0,0,0,0
34,24,Pass,120,78,1,0,0,0,0
34,24,Pass,120,80,1,0,0,0,0
34,24,Pass,118,22,1,0,0,0,0
34,24,Pass,118,24,1,0,0,0,0
34,24,Pass,118,26,1,0,0,0,0
34,24,Pass,118,28,1,0,0,0,0
34,24,Pass,118,30,1,0,0,0,0
34,24,Pass,118,32,1,0,0,0,0
34,24,Pass,118,34,1,0,0,0,0
34,24,Pass,118,64,1,0,0,0,0
34,24,Pass,118,66,2,0,0,0,0
34,24,Pass,118,68,2,0,0,0,0
34,24,Pass,118,70,2,0,0,0,0
34,24,Pass,118,72,2,0,0,0,0
34,24,Pass,118,74,1,0,0,0,0
34,24,Pass,118,76,2,0,0,0,0
34,24,Pass,118,78,2,0,0,0,0
34,24,Pass,118,80,2,0,0,0,0
34,24,Pass,116,20,1,0,0,0,0
34,24,Pass,116,22,1,0,0,0,0
34,24,Pass,116,24,1,0,0,0,0
34,24,Pass,116,26,1,0,0,0,0
34,24,Pass,116,28,1,0,0,0,0
34,24,Pass,116,30,1,0,0,0,0
34,24,Pass,116,32,1,0,0,0,0
34,24,Pass,116,34,1,0,0,0,0
34,24,Pass,116,36,1,0,0,0,0
34,24,Pass,116,62,2,0,0,0,0
34,24,Pass,116,64,2,0,0,0,0
34,24,Pass,116,66,2,0,0,0,0
34,24,Pass,116,68,2,0,0,0,0
34,24,Pass,116,70,2,0,0,0,0
34,24,Pass,116,72,3,0,0,0,0
34,24,Pass,116,74,3,0,0,0,0
34,24,Pass,116,76,3,0,0,0,0
34,24,Pass,116,78,2,0,0,0,0
34,24,Pass,116,80,2,0,0,0,0
34,24,Pass,114,18,1,0,0,0,0
34,24,Pass,114,20,2,0,0,0,0
34,24,Pass,114,22,2,0,0,0,0
34,24,Pass,114,24,2,0,0,0,0
34,24,Pass,114,26,2,0,0,0,0
34,24,Pass,114,28,2,0,0,0,0
34,24,Pass,114,30,1,0,0,0,0
34,24,Pass,114,32,1,0,0,0,0
34,24,Pass,114,34,1,0,0,0,0
34,24,Pass,114,36,1,0,0,0,0
34,24,Pass,114,38,1,0,0,0,0
34,24,Pass,114,60,2,0,0,0,0
34,24,Pass,114,62,2,0,0,0,0
34,24,Pass,114,64,2,0,0,0,0
34,24,Pass,114,66,2,0,0,0,0
34,24,Pass,114,68,2,0,0,0,0
34,24,Pass,114,70,3,0,0,0,0
34,24,Pass,114,72,3,0,0,0,0
34,24,Pass,114,74,3,0,0,0,0
34,24,Pass,114,76,3,0,0,0,0
34,24,Pass,114,78,4,0,0,0,0
34,24,Pass,114,80,3,0,0,0,0
34,24,Pass,112,4,1,0,0,0,0
34,24,Pass,112,6,1,0,0,0,0
34,24,Pass,112,8,1,0,0,0,0
34,24,Pass,112,10,1,0,0,0,0
34,24,Pass,112,12,1,0,0,0,0
34,24,Pass,112,16,2,0,0,0,0
34,24,Pass,112,18,2,0,0,0,0
34,24,Pass,112,20,2,0,0,0,0
34,24,Pass,112,22,2,0,0,0,0
34,24,Pass,112,24,2,0,0,0,0
34,24,Pass,112,26,2,0,0,0,0
34,24,Pass,112,28,2,0,0,0,0
34,24,Pass,112,30,2,0,0,0,0
34,24,Pass,112,32,2,0,0,0,0
34,24,Pass,112,34,1,0,0,0,0
34,24,Pass,112,36,1,0,0,0,0
34,24,Pass,112,38,1,0,0,0,0
34,24,Pass,112,42,1,0,1,0,0.178
34,24,Pass,112,44,1,0,1,0,0.178
34,24,Pass,112,46,1,0,1,0,0.178
34,24,Pass,112,48,1,0,1,0,0.178
34,24,Pass,112,50,1,0,1,0,0.178
34,24,Pass,112,58,1,0,0,0,0
34,24,Pass,112,60,2,0,0,0,0
34,24,Pass,112,62,2,0,0,0,0
34,24,Pass,112,64,2,0,0,0,0
34,24,Pass,112,66,2,0,0,0,0
34,24,Pass,112,68,2,0,0,0,0
34,24,Pass,112,70,3,0,0,0,0
34,24,Pass,112,72,3,0,0,0,0
34,24,Pass,112,74,4,0,0,0,0
34,24,Pass,112,76,4,0,0,0,0
34,24,Pass,112,78,4,0,0,0,0
34,24,Pass,112,80,4,0,0,0,0
34,24,Pass,110,0,1,0,0,0,0
34,24,Pass,110,2,1,0,0,0,0
34,24,Pass,110,4,1,0,0,0,0
34,24,Pass,110,6,1,0,0,0,0
34,24,Pass,110,8,1,0,0,0,0
34,24,Pass,110,10,1,0,0,0,0
34,24,Pass,110,12,1,0,0,0,0
34,24,Pass,110,14,2,0,0,0,0
34,24,Pass,110,16,3,0,0,0,0
34,24,Pass,110,18,2,0,0,0,0
34,24,Pass,110,20,2,0,0,0,0
34,24,Pass,110,22,2,0,0,0,0
34,24,Pass,110,24,2,0,0,0,0
34,24,Pass,110,26,2,0,0,0,0
34,24,Pass,110,28,2,0,0,0,0
34,24,Pass,110,30,2,0,0,0,0
34,24,Pass,110,32,2,0,0,0,0
34,24,Pass,110,34,2,0,0,0,0
34,24,Pass,110,36,1,0,0,0,0
34,24,Pass,110,38,2,0,1,0,0.166
34,24,Pass,110,40,2,0,1,0,0.177
34,24,Pass,110,42,1,0,1,0,0.178
34,24,Pass,110,44,1,0,1,0,0.178
34,24,Pass,110,46,1,0,1,0,0.178
34,24,Pass,110,48,1,0,1,0,0.178
34,24,Pass,110,50,1,0,1,0,0.178
34,24,Pass,110,52,1,0,1,0,0.178
34,24,Pass,110,54,1,0,1,0,0.178
34,24,Pass,110,58,1,0,0,0,0
34,24,Pass,110,60,2,0,0,0,0
34,24,Pass,110,62,2,0,0,0,0
34,24,Pass,110,64,2,0,0,0,0
34,24,Pass,110,66,2,0.001,0,0,0
34,24,Pass,110,68,3,0.001,0,0,0
34,24,Pass,110,70,3,0.001,0,0,0
34,24,Pass,110,72,4,0.001,0,0,0
34,24,Pass,110,74,4,0,0,0,0
34,24,Pass,110,76,4,0,0,0,0
34,24,Pass,110,78,4,0,0,0,0
34,24,Pass,110,80,4,0,0,0,0
34,24,Pass,108,0,2,0,0,0,0
34,24,Pass,108,2,2,0,0,0,0
34,24,Pass,108,4,2,0,0,0,0
34,24,Pass,108,6,2,0,0,0,0
34,24,Pass,108,8,1,0,0,0,0
34,24,Pass,108,10,1,0,0,0,0
34,24,Pass,108,12,1,0,0,0,0
34,24,Pass,108,14,3,0,0,0,0
34,24,Pass,108,16,4,0,0,0,0
34,24,Pass,108,18,6,0,0,0,0
34,24,Pass,108,20,5,0,0,0,0
