x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,58,Pass,120,4,1,0,0,0,0
46,58,Pass,120,6,1,0,0,0,0
46,58,Pass,120,8,1,0,0,0,0
46,58,Pass,120,10,2,0.001,0,0,0
46,58,Pass,120,12,2,0.002,0,0,0
46,58,Pass,120,14,2,0.003,0,0,0
46,58,Pass,120,16,2,0.004,0,0,0
46,58,Pass,120,18,2,0.004,0,0,0
46,58,Pass,120,20,2,0.003,0,0,0
46,58,Pass,120,22,2,0.001,0,0,0
46,58,Pass,120,24,2,0,0,0,0
46,58,Pass,120,26,2,0,0,0,0
46,58,Pass,120,28,2,0,0,0,0
46,58,Pass,120,30,2,0,0,0,0
46,58,Pass,120,46,1,0,0,0,0
46,58,Pass,120,48,1,0,0,0,0
46,58,Pass,120,50,2,0,0,0,0
46,58,Pass,120,52,5,0,0,0,0
46,58,Pass,120,54,5,0,0,0,0
46,58,Pass,120,56,7,0,0,0,0
46,58,Pass,120,58,8,0.001,0,0,0
46,58,Pass,120,60,7,0.001,0,0,0
46,58,Pass,120,62,7,0.003,0,0,0
46,58,Pass,120,64,7,0.004,0,0,0
46,58,Pass,120,66,7,0.006,0,0,0
46,58,Pass,120,68,6,0.008,0,0,0
46,58,Pass,120,70,5,0.01,0,0,0
46,58,Pass,120,72,4,0.008,0,0,0
46,58,Pass,120,74,5,0.005,0,0,0
46,58,Pass,120,76,4,0.002,0,0,0
46,58,Pass,120,78,3,0.001,0,0,0
46,58,Pass,120,80,3,0,0,0,0
46,58,Pass,118,0,1,0,0,0,0
46,58,Pass,118,2,1,0,0,0,0
46,58,Pass,118,4,2,0,0,0,0
46,58,Pass,118,6,1,0,0,0,0
46,58,Pass,118,8,1,0,0,0,0
46,58,Pass,118,10,2,0,0,0,0
46,58,Pass,118,12,2,0.001,0,0,0
46,58,Pass,118,14,2,0.003,0,0,0
46,58,Pass,118,16,2,0.004,0,0,0
46,58,Pass,118,18,2,0.004,0,0,0
46,58,Pass,118,20,2,0.003,0,0,0
46,58,Pass,118,22,2,0.001,0,0,0
46,58,Pass,118,24,3,0,0,0,0
46,58,Pass,118,26,3,0,0,0,0
46,58,Pass,118,28,3,0,0,0,0
46,58,Pass,118,30,4,0,0,0,0
46,58,Pass,118,32,2,0,0,0,0
46,58,Pass,118,34,1,0,0,0,0
46,58,Pass,118,36,1,0,0,0,0
46,58,Pass,118,38,1,0,0,0,0
46,58,Pass,118,40,1,0,0,0,0
46,58,Pass,118,42,1,0,0,0,0
46,58,Pass,118,44,1,0,0,0,0
46,58,Pass,118,46,2,0,0,0,0
46,58,Pass,118,48,4,0,0,0,0
46,58,Pass,118,50,4,0,0,0,0
46,58,Pass,118,52,6,0,0,0,0
46,58,Pass,118,54,7,0,0,0,0
46,58,Pass,118,56,7,0,0,0,0
46,58,Pass,118,58,10,0.001,0,0,0
46,58,Pass,118,60,10,0.001,0,0,0
46,58,Pass,118,62,10,0.003,0,0,0
46,58,Pass,118,64,9,0.004,0,0,0
46,58,Pass,118,66,8,0.007,0,0,0
46,58,Pass,118,68,7,0.011,0,0,0
46,58,Pass,118,70,6,0.012,0,0,0
46,58,Pass,118,72,7,0.011,0,0,0
46,58,Pass,118,74,8,0.007,0,0,0
46,58,Pass,118,76,6,0.003,0,0,0
46,58,Pass,118,78,3,0.001,0,0,0
46,58,Pass,118,80,4,0,0,0,0
46,58,Pass,116,0,1,0,0,0,0
46,58,Pass,116,2,1,0,0,0,0
46,58,Pass,116,4,1,0,0,0,0
46,58,Pass,116,6,2,0,0,0,0
46,58,Pass,116,8,4,0,0,0,0
46,58,Pass,116,10,3,0,0,0,0
46,58,Pass,116,12,3,0.001,0,0,0
46,58,Pass,116,14,3,0.002,0,0,0
46,58,Pass,116,16,2,0.002,0,0,0
46,58,Pass,116,18,2,0.002,0,0,0
46,58,Pass,116,20,3,0.001,0,0,0
46,58,Pass,116,22,3,0.001,0,0,0
46,58,Pass,116,24,3,0,0,0,0
46,58,Pass,116,26,3,0,0,0,0
46,58,Pass,116,28,4,0,0,0,0
46,58,Pass,116,30,3,0,0,0,0
46,58,Pass,116,32,3,0,0,0,0
46,58,Pass,116,34,2,0,0,0,0
46,58,Pass,116,36,1,0,0,0,0
46,58,Pass,116,38,2,0,0,0,0
46,58,Pass,116,40,2,0,0,0,0
46,58,Pass,116,42,2,0,0,0,0
46,58,Pass,116,44,3,0,0,0,0
46,58,Pass,116,46,4,0,0,0,0
46,58,Pass,116,48,5,0,0,0,0
46,58,Pass,116,50,6,0,0,0,0
46,58,Pass,116,52,8,0,0,0,0
46,58,Pass,116,54,9,0,0,0,0
46,58,Pass,116,56,10,0,0,0,0
46,58,Pass,116,58,11,0.001,0,0,0
46,58,Pass,116,60,11,0.001,0,0,0
46,58,Pass,116,62,10,0.002,0,0,0
46,58,Pass,116,64,10,0.003,0,0,0
46,58,Pass,116,66,10,0.006,0,0,0
46,58,Pass,116,68,10,0.009,0,0,0
46,58,Pass,116,70,9,0.012,0,0,0
46,58,Pass,116,72,8,0.01,0,0,0
46,58,Pass,116,74,9,0.006,0,0,0
46,58,Pass,116,76,9,0.003,0,0,0
46,58,Pass,116,78,5,0.001,0,0,0
46,58,Pass,116,80,5,0,0,0,0
46,58,Pass,114,0,1,0,0,0,0
46,58,Pass,114,2,1,0,0,0,0
46,58,Pass,114,4,2,0,0,0,0
46,58,Pass,114,6,3,0,0,0,0
46,58,Pass,114,8,4,0,0,0,0
46,58,Pass,114,10,4,0,0,0,0
46,58,Pass,114,12,3,0,0,0,0
46,58,Pass,114,14,3,0.001,0,0,0
46,58,Pass,114,16,3,0.001,0,0,0
46,58,Pass,114,18,4,0.001,0,0,0
46,58,Pass,114,20,3,0.001,0,0,0
46,58,Pass,114,22,3,0,0,0,0
46,58,Pass,114,24,3,0,0,0,0
46,58,Pass,114,26,4,0,0,0,0
46,58,Pass,114,28,4,0,0,0,0
46,58,Pass,114,30,3,0,0,0,0
46,58,Pass,114,32,3,0,0,0,0
46,58,Pass,114,34,2,0,0,0,0
46,58,Pass,114,36,3,0,0,0,0
46,58,Pass,114,38,2,0,0,0,0
46,58,Pass,114,40,2,0,0,0,0
46,58,Pass,114,42,3,0,0,0,0
46,58,Pass,114,44,4,0,0,0,0
46,58,Pass,114,46,9,0,0,0,0
46,58,Pass,114,48,8,0,0,0,0
46,58,Pass,114,50,8,0,0,0,0
46,58,Pass,114,52,10,0,0,0,0
46,58,Pass,114,54,12,0,0,0,0
46,58,Pass,114,56,12,0.001,0,0,0
46,58,Pass,114,58,11,0.001,0,0,0
46,58,Pass,114,60,11,0.001,0,0,0
46,58,Pass,114,62,11,0.001,0,0,0
46,58,Pass,114,64,11,0.002,0,0,0
46,58,Pass,114,66,11,0.004,0,0,0
46,58,Pass,114,68,11,0.006,0,0,0
46,58,Pass,114,70,11,0.008,0,0,0
46,58,Pass,114,72,10,0.007,0,0,0
46,58,Pass,114,74,9,0.004,0,0,0
46,58,Pass,114,76,8,0.002,0,0,0
46,58,Pass,114,78,5,0.001,0,0,0
46,58,Pass,114,80,5,0.001,0,0,0
46,58,Pass,112,0,1,0,0,0,0
46,58,Pass,112,2,2,0,0,0,0
46,58,Pass,112,4,2,0,0,0,0
46,58,Pass,112,6,2,0,0,0,0
46,58,Pass,112,8,5,0,0,0,0
46,58,Pass,112,10,5,0,0,0,0
46,58,Pass,112,12,4,0,0,0,0
46,58,Pass,112,14,4,0,0,0,0
46,58,Pass,112,16,5,0,0,0,0
46,58,Pass,112,18,4,0,0,0,0
46,58,Pass,112,20,4,0,0,0,0
46,58,Pass,112,22,3,0,0,0,0
46,58,Pass,112,24,4,0,0,0,0
46,58,Pass,112,26,4,0,0,0,0
46,58,Pass,112,28,3,0,0,0,0
46,58,Pass,112,30,3,0,0,0,0
46,58,Pass,112,32,3,0,0,0,0
46,58,Pass,112,34,3,0,0,0,0
46,58,Pass,112,36,3,0,0,0,0
46,58,Pass,112,38,4,0,0,0,0
46,58,Pass,112,40,3,0,0,0,0
46,58,Pass,112,42,4,0,0,0,0
46,58,Pass,112,44,7,0,0,0,0
46,58,Pass,112,46,10,0,0,0,0
46,58,Pass,112,48,9,0,0,0,0
46,58,Pass,112,50,10,0,0,0,0
46,58,Pass,112,52,10,0.001,0,0,0
46,58,Pass,112,54,13,0.001,0,0,0
46,58,Pass,112,56,12,0.002,0,0,0
46,58,Pass,112,58,12,0.002,0,0,0
46,58,Pass,112,60,12,0.002,0,0,0
46,58,Pass,112,62,13,0.002,1,0,0.001
46,58,Pass,112,64,14,0.002,1,0,0.001
46,58,Pass,112,66,14,0.002,1,0,0.001
46,58,Pass,112,68,15,0.003,1,0,0.001
46,58,Pass,112,70,14,0.004,1,0,0.001
46,58,Pass,112,72,10,0.003,0,0,0
46,58,Pass,112,74,9,0.002,0,0,0.001
46,58,Pass,112,76,7,0.002,0,0,0.001
46,58,Pass,112,78,6,0.002,0,0,0
46,58,Pass,112,80,5,0.002,0,0,0
46,58,Pass,110,0,3,0.001,0,0,0
46,58,Pass,110,2,3,0.001,0,0,0
46,58,Pass,110,4,3,0,0,0,0
