x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,30,Pass,120,0,4,0,0,0,0
74,30,Pass,120,2,5,0,0,0,0.001
74,30,Pass,120,4,6,0,0,0,0.002
74,30,Pass,120,6,8,0,0,0,0.003
74,30,Pass,120,8,10,0,0,0,0.005
74,30,Pass,120,10,11,0,0,0,0.003
74,30,Pass,120,12,13,0,0,0,0.001
74,30,Pass,120,14,14,0.001,0,0,0
74,30,Pass,120,16,15,0.002,0,0,0
74,30,Pass,120,18,14,0.004,0,0,0
74,30,Pass,120,20,13,0.004,0,0,0.001
74,30,Pass,120,22,12,0.004,0,0,0.002
74,30,Pass,120,24,11,0.003,0,0,0.004
74,30,Pass,120,26,12,0.003,0,0,0.005
74,30,Pass,120,28,13,0.003,0,0,0.004
74,30,Pass,120,30,16,0.002,1,0,0.003
74,30,Pass,120,32,16,0.001,1,0,0.002
74,30,Pass,120,34,13,0.001,1,0,0.002
74,30,Pass,120,36,11,0,1,0,0.002
74,30,Pass,120,38,12,0,1,0,0.005
74,30,Pass,120,40,14,0,1,0,0.008
74,30,Pass,120,42,13,0.001,1,0,0.014
74,30,Pass,120,44,9,0.001,1,0,0.021
74,30,Pass,120,46,10,0.001,0,0,0.025
74,30,Pass,120,48,14,0.002,0,0,0.018
74,30,Pass,120,50,12,0.002,0,0,0.01
74,30,Pass,120,52,11,0.003,0,0,0.004
74,30,Pass,120,54,13,0.002,0,0,0.002
74,30,Pass,120,56,15,0.002,0,0,0.001
74,30,Pass,120,58,14,0.002,0,0,0
74,30,Pass,120,60,14,0.002,0,0,0
74,30,Pass,120,62,13,0.002,0,0,0.001
74,30,Pass,120,64,12,0.002,0,0,0.001
74,30,Pass,120,66,13,0.002,0,0,0.002
74,30,Pass,120,68,13,0.002,0,0,0.003
74,30,Pass,120,70,12,0.002,0,0,0.003
74,30,Pass,120,72,12,0.002,0,0,0.002
74,30,Pass,120,74,10,0.004,0,0,0
74,30,Pass,120,76,9,0.006,0,0,0
74,30,Pass,120,78,9,0.007,0,0,0
74,30,Pass,120,80,7,0.005,0,0,0
74,30,Pass,118,0,5,0,0,0,0.001
74,30,Pass,118,2,5,0,0,0,0.002
74,30,Pass,118,4,6,0,0,0,0.004
74,30,Pass,118,6,9,0,0,0,0.009
74,30,Pass,118,8,12,0,0,0,0.013
74,30,Pass,118,10,12,0,0,0,0.008
74,30,Pass,118,12,13,0.001,0,0,0.003
74,30,Pass,118,14,16,0.001,0,0,0.001
74,30,Pass,118,16,16,0.003,0,0,0
74,30,Pass,118,18,17,0.005,0,0,0
74,30,Pass,118,20,15,0.006,0,0,0.001
74,30,Pass,118,22,16,0.005,0,0,0.003
74,30,Pass,118,24,16,0.004,1,0,0.006
74,30,Pass,118,26,18,0.004,1,0,0.008
74,30,Pass,118,28,18,0.003,2,0,0.008
74,30,Pass,118,30,17,0.002,1,0,0.006
74,30,Pass,118,32,17,0.001,1,0,0.005
74,30,Pass,118,34,19,0.001,1,0,0.006
74,30,Pass,118,36,21,0,2,0,0.006
74,30,Pass,118,38,21,0.001,2,0,0.006
74,30,Pass,118,40,19,0.001,2,0,0.008
74,30,Pass,118,42,18,0.002,2,0,0.013
74,30,Pass,118,44,18,0.003,1,0,0.021
74,30,Pass,118,46,17,0.003,1,0,0.031
74,30,Pass,118,48,17,0.003,1,0,0.036
74,30,Pass,118,50,14,0.003,0,0,0.026
74,30,Pass,118,52,15,0.003,0,0,0.013
74,30,Pass,118,54,17,0.002,0,0,0.005
74,30,Pass,118,56,18,0.002,0,0,0.001
74,30,Pass,118,58,16,0.003,0,0,0
74,30,Pass,118,60,14,0.003,0,0,0
74,30,Pass,118,62,15,0.003,0,0,0.001
74,30,Pass,118,64,16,0.002,0,0,0.002
74,30,Pass,118,66,15,0.002,0,0,0.003
74,30,Pass,118,68,16,0.002,0,0,0.004
74,30,Pass,118,70,16,0.003,0,0,0.003
74,30,Pass,118,72,14,0.004,0,0,0.001
74,30,Pass,118,74,11,0.005,0,0,0
74,30,Pass,118,76,10,0.006,0,0,0
74,30,Pass,118,78,9,0.006,0,0,0
74,30,Pass,118,80,8,0.005,0,0,0
74,30,Pass,116,0,6,0,0,0,0.002
74,30,Pass,116,2,7,0,0,0,0.004
74,30,Pass,116,4,9,0,0,0,0.01
74,30,Pass,116,6,12,0,0,0,0.02
74,30,Pass,116,8,14,0,0,0,0.024
74,30,Pass,116,10,13,0.001,0,0,0.015
74,30,Pass,116,12,15,0.001,0,0,0.006
74,30,Pass,116,14,19,0.002,0,0,0.002
74,30,Pass,116,16,18,0.003,0,0,0.001
74,30,Pass,116,18,18,0.005,0,0,0.001
74,30,Pass,116,20,20,0.006,1,0,0.002
74,30,Pass,116,22,20,0.005,1,0,0.005
74,30,Pass,116,24,22,0.005,1,0,0.009
74,30,Pass,116,26,21,0.004,2,0,0.012
74,30,Pass,116,28,20,0.003,2,0,0.014
74,30,Pass,116,30,22,0.002,2,0,0.014
74,30,Pass,116,32,24,0.001,2,0,0.015
74,30,Pass,116,34,26,0.001,3,0,0.016
74,30,Pass,116,36,27,0.001,2,0,0.012
74,30,Pass,116,38,26,0.002,2,0,0.007
74,30,Pass,116,40,25,0.003,2,0,0.007
74,30,Pass,116,42,22,0.006,2,0,0.012
74,30,Pass,116,44,24,0.007,3,0,0.019
74,30,Pass,116,46,20,0.006,2,0,0.031
74,30,Pass,116,48,23,0.004,2,0,0.044
74,30,Pass,116,50,21,0.003,1,0,0.047
74,30,Pass,116,52,19,0.002,1,0,0.03
74,30,Pass,116,54,18,0.002,0,0,0.011
74,30,Pass,116,56,20,0.003,0,0,0.002
74,30,Pass,116,58,18,0.004,0,0,0
74,30,Pass,116,60,18,0.004,0,0,0
74,30,Pass,116,62,18,0.004,0,0,0
74,30,Pass,116,64,19,0.003,0,0,0.001
74,30,Pass,116,66,18,0.002,0,0,0.003
74,30,Pass,116,68,16,0.003,0,0,0.004
74,30,Pass,116,70,17,0.004,0,0,0.002
74,30,Pass,116,72,16,0.006,0,0,0.001
74,30,Pass,116,74,12,0.007,0,0,0
74,30,Pass,116,76,12,0.007,0,0,0
74,30,Pass,116,78,11,0.006,0,0,0
74,30,Pass,116,80,8,0.004,0,0,0
74,30,Pass,114,0,8,0,0,0,0.004
74,30,Pass,114,2,11,0,0,0,0.01
74,30,Pass,114,4,14,0.001,0,0,0.023
74,30,Pass,114,6,15,0.001,0,0,0.037
74,30,Pass,114,8,19,0.001,0,0,0.035
74,30,Pass,114,10,20,0.001,0,0,0.02
74,30,Pass,114,12,19,0.002,0,0,0.01
74,30,Pass,114,14,20,0.002,0,0,0.005
74,30,Pass,114,16,22,0.003,0,0,0.004
74,30,Pass,114,18,24,0.004,1,0,0.005
74,30,Pass,114,20,23,0.004,1,0,0.007
74,30,Pass,114,22,22,0.004,1,0,0.01
74,30,Pass,114,24,24,0.004,2,0,0.014
74,30,Pass,114,26,26,0.004,2,0,0.018
74,30,Pass,114,28,28,0.003,2,0,0.022
74,30,Pass,114,30,29,0.002,2,0,0.027
74,30,Pass,114,32,32,0.002,3,0,0.032
74,30,Pass,114,34,39,0.002,3,0,0.029
74,30,Pass,114,36,40,0.002,3,0,0.018
74,30,Pass,114,38,36,0.004,2,0,0.01
74,30,Pass,114,40,35,0.007,3,0,0.008
74,30,Pass,114,42,36,0.01,3,0,0.011
74,30,Pass,114,44,32,0.012,3,0,0.018
74,30,Pass,114,46,31,0.01,3,0,0.028
74,30,Pass,114,48,25,0.007,2,0,0.043
74,30,Pass,114,50,27,0.004,2,0,0.054
74,30,Pass,114,52,26,0.003,2,0,0.042
74,30,Pass,114,54,23,0.003,1,0,0.015
74,30,Pass,114,56,24,0.004,0,0,0.003
74,30,Pass,114,58,23,0.005,0,0,0
74,30,Pass,114,60,24,0.006,0,0,0
74,30,Pass,114,62,23,0.005,0,0,0
74,30,Pass,114,64,20,0.003,0,0,0.001
74,30,Pass,114,66,19,0.003,0,0,0.002
74,30,Pass,114,68,19,0.003,0,0,0.002
74,30,Pass,114,70,21,0.006,0,0,0.001
74,30,Pass,114,72,18,0.008,0,0,0.001
74,30,Pass,114,74,16,0.009,0,0,0
74,30,Pass,114,76,15,0.007,0,0,0
74,30,Pass,114,78,15,0.005,0,0,0
74,30,Pass,114,80,12,0.003,0,0,0
74,30,Pass,112,0,11,0,0,0,0.009
74,30,Pass,112,2,14,0,0,0,0.021
74,30,Pass,112,4,17,0.001,0,0,0.041
74,30,Pass,112,6,18,0.001,0,0,0.054
74,30,Pass,112,8,20,0.001,0,0,0.042
74,30,Pass,112,10,23,0.002,0,0,0.024
74,30,Pass,112,12,24,0.003,0,0,0.013
74,30,Pass,112,14,26,0.003,0,0,0.009
74,30,Pass,112,16,26,0.003,1,0,0.013
74,30,Pass,112,18,24,0.003,1,0,0.022
74,30,Pass,112,20,26,0.003,1,0,0.03
74,30,Pass,112,22,26,0.003,1,0,0.033
74,30,Pass,112,24,31,0.003,2,0,0.03
74,30,Pass,112,26,31,0.003,2,0,0.03
74,30,Pass,112,28,31,0.002,2,0,0.036
74,30,Pass,112,30,32,0.002,2,0,0.047
74,30,Pass,112,32,40,0.002,3,0,0.05
74,30,Pass,112,34,43,0.003,3,0,0.04
74,30,Pass,112,36,43,0.004,3,0,0.025
74,30,Pass,112,38,40,0.007,3,0,0.014
74,30,Pass,112,40,40,0.012,3,0,0.011
74,30,Pass,112,42,41,0.016,3,0,0.012
74,30,Pass,112,44,40,0.017,3,0,0.017
74,30,Pass,112,46,36,0.014,3,0,0.026
74,30,Pass,112,48,33,0.009,2,0,0.039
74,30,Pass,112,50,33,0.005,2,0,0.05
74,30,Pass,112,52,34,0.003,2,0,0.04
74,30,Pass,112,54,31,0.003,2,0,0.014
