x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,34,Pass,120,2,1,0,0,0,0
112,34,Pass,120,4,1,0,0,0,0
112,34,Pass,120,6,1,0,0,0,0
112,34,Pass,120,8,3,0,0,0,0
112,34,Pass,120,10,3,0,0,0,0
112,34,Pass,120,12,5,0,0,0,0
112,34,Pass,120,14,9,0,0,0,0.008
112,34,Pass,120,16,14,0,1,0,0.072
112,34,Pass,120,18,14,0,1,0,0.195
112,34,Pass,120,20,15,0,1,0,0.236
112,34,Pass,120,22,19,0,3,0,0.236
112,34,Pass,120,24,25,0,3,0,0.225
112,34,Pass,120,26,30,0.001,3,0,0.211
112,34,Pass,120,28,33,0.001,3,0,0.203
112,34,Pass,120,30,36,0.002,3,0,0.201
112,34,Pass,120,32,39,0.003,3,0.001,0.194
112,34,Pass,120,34,44,0.004,5,0.001,0.164
112,34,Pass,120,36,43,0.005,5,0,0.106
112,34,Pass,120,38,40,0.006,4,0,0.055
112,34,Pass,120,40,39,0.008,4,0,0.034
112,34,Pass,120,42,34,0.008,4,0,0.032
112,34,Pass,120,44,35,0.006,4,0,0.039
112,34,Pass,120,46,34,0.003,4,0,0.046
112,34,Pass,120,48,29,0.002,3,0,0.043
112,34,Pass,120,50,26,0.002,2,0,0.023
112,34,Pass,120,52,18,0.002,1,0,0.01
112,34,Pass,120,54,16,0.004,1,0,0.007
112,34,Pass,120,56,13,0.007,1,0,0.006
112,34,Pass,120,58,10,0.008,1,0,0.006
112,34,Pass,120,60,6,0.006,0,0,0.005
112,34,Pass,120,62,5,0.004,0,0,0.005
112,34,Pass,120,64,5,0.001,0,0,0.005
112,34,Pass,120,66,5,0,0,0,0.004
112,34,Pass,120,68,5,0,0,0,0.003
112,34,Pass,120,70,2,0,0,0,0
112,34,Pass,120,72,1,0,0,0,0
112,34,Pass,120,74,1,0,0,0,0
112,34,Pass,120,76,1,0,0,0,0
112,34,Pass,120,78,1,0,0,0,0
