x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,62,Pass,120,0,6,0.014,0,0,0.002
102,62,Pass,120,2,8,0.012,0,0,0.004
102,62,Pass,120,4,9,0.008,0,0,0.008
102,62,Pass,120,6,11,0.005,0,0,0.013
102,62,Pass,120,8,12,0.005,0,0,0.013
102,62,Pass,120,10,14,0.009,0,0,0.011
102,62,Pass,120,12,16,0.015,0,0,0.012
102,62,Pass,120,14,17,0.018,0,0,0.012
102,62,Pass,120,16,22,0.018,0,0,0.012
102,62,Pass,120,18,24,0.015,0,0,0.01
102,62,Pass,120,20,25,0.011,0,0,0.006
102,62,Pass,120,22,30,0.009,0,0,0.003
102,62,Pass,120,24,33,0.009,0,0,0.001
102,62,Pass,120,26,38,0.01,1,0,0.001
102,62,Pass,120,28,40,0.011,1,0,0.006
102,62,Pass,120,30,57,0.01,2,0,0.021
102,62,Pass,120,32,62,0.008,2,0.001,0.067
102,62,Pass,120,34,73,0.007,3,0.001,0.144
102,62,Pass,120,36,84,0.008,4,0.002,0.193
102,62,Pass,120,38,90,0.009,4,0.002,0.192
102,62,Pass,120,40,103,0.008,5,0.001,0.16
102,62,Pass,120,42,105,0.006,5,0.001,0.113
102,62,Pass,120,44,105,0.005,5,0,0.065
102,62,Pass,120,46,109,0.004,5,0,0.038
102,62,Pass,120,48,111,0.004,6,0,0.048
102,62,Pass,120,50,110,0.006,4,0.001,0.081
102,62,Pass,120,52,103,0.011,4,0.001,0.104
102,62,Pass,120,54,102,0.017,3,0.002,0.107
102,62,Pass,120,56,95,0.025,2,0.002,0.096
102,62,Pass,120,58,94,0.029,2,0.002,0.081
102,62,Pass,120,60,88,0.028,2,0.002,0.068
102,62,Pass,120,62,89,0.021,2,0.001,0.055
102,62,Pass,120,64,83,0.014,2,0.001,0.042
102,62,Pass,120,66,80,0.008,2,0,0.033
102,62,Pass,120,68,69,0.004,2,0,0.029
102,62,Pass,120,70,58,0.002,1,0,0.029
102,62,Pass,120,72,36,0.001,1,0,0.029
102,62,Pass,120,74,23,0,0,0,0.025
102,62,Pass,120,76,15,0,0,0,0.018
102,62,Pass,120,78,10,0,0,0,0.011
102,62,Pass,120,80,2,0,0,0,0
102,62,Pass,118,0,7,0.013,0,0,0.003
102,62,Pass,118,2,10,0.012,0,0,0.006
102,62,Pass,118,4,10,0.008,0,0,0.012
102,62,Pass,118,6,12,0.006,0,0,0.018
102,62,Pass,118,8,14,0.006,0,0,0.019
102,62,Pass,118,10,16,0.011,0,0,0.019
102,62,Pass,118,12,17,0.018,0,0,0.02
102,62,Pass,118,14,18,0.024,0,0,0.021
102,62,Pass,118,16,22,0.024,0,0,0.02
102,62,Pass,118,18,24,0.021,0,0,0.016
102,62,Pass,118,20,27,0.016,0,0,0.009
102,62,Pass,118,22,32,0.013,0,0,0.004
102,62,Pass,118,24,35,0.011,1,0,0.002
102,62,Pass,118,26,38,0.011,1,0,0.003
102,62,Pass,118,28,54,0.012,1,0,0.012
102,62,Pass,118,30,64,0.012,2,0,0.039
102,62,Pass,118,32,75,0.012,3,0.001,0.096
102,62,Pass,118,34,89,0.014,4,0.002,0.16
102,62,Pass,118,36,99,0.016,5,0.003,0.19
102,62,Pass,118,38,116,0.018,6,0.003,0.18
102,62,Pass,118,40,121,0.018,6,0.003,0.142
102,62,Pass,118,42,127,0.016,6,0.001,0.094
102,62,Pass,118,44,134,0.012,6,0.001,0.056
102,62,Pass,118,46,141,0.009,5,0,0.038
102,62,Pass,118,48,147,0.008,6,0,0.054
102,62,Pass,118,50,144,0.011,7,0.001,0.096
102,62,Pass,118,52,138,0.018,5,0.002,0.118
102,62,Pass,118,54,134,0.03,4,0.003,0.116
102,62,Pass,118,56,139,0.042,5,0.004,0.101
102,62,Pass,118,58,129,0.049,3,0.004,0.084
102,62,Pass,118,60,119,0.045,2,0.003,0.069
102,62,Pass,118,62,111,0.033,3,0.002,0.056
102,62,Pass,118,64,106,0.021,3,0.001,0.047
102,62,Pass,118,66,105,0.012,4,0.001,0.043
102,62,Pass,118,68,93,0.006,4,0,0.047
102,62,Pass,118,70,78,0.003,3,0,0.053
102,62,Pass,118,72,59,0.001,2,0,0.055
102,62,Pass,118,74,42,0,2,0,0.05
102,62,Pass,118,76,28,0,0,0,0.035
102,62,Pass,118,78,16,0,0,0,0.018
102,62,Pass,118,80,8,0,0,0,0.002
102,62,Pass,116,0,7,0.009,0,0,0.004
102,62,Pass,116,2,11,0.008,0,0,0.009
102,62,Pass,116,4,11,0.006,0,0,0.016
102,62,Pass,116,6,13,0.005,0,0,0.024
102,62,Pass,116,8,14,0.006,0,0,0.027
102,62,Pass,116,10,16,0.01,0,0,0.029
102,62,Pass,116,12,17,0.018,0,0.001,0.031
102,62,Pass,116,14,19,0.024,0,0.001,0.032
102,62,Pass,116,16,22,0.025,0,0.001,0.029
102,62,Pass,116,18,24,0.022,0,0,0.022
102,62,Pass,116,20,28,0.018,0,0,0.013
102,62,Pass,116,22,31,0.014,0,0,0.005
102,62,Pass,116,24,37,0.011,1,0,0.002
102,62,Pass,116,26,43,0.01,1,0,0.006
102,62,Pass,116,28,62,0.011,2,0,0.022
102,62,Pass,116,30,73,0.013,3,0.001,0.057
102,62,Pass,116,32,82,0.018,4,0.002,0.103
102,62,Pass,116,34,106,0.023,5,0.003,0.143
102,62,Pass,116,36,119,0.029,5,0.005,0.159
102,62,Pass,116,38,127,0.033,7,0.005,0.146
102,62,Pass,116,40,138,0.034,7,0.004,0.11
102,62,Pass,116,42,148,0.032,7,0.002,0.071
