x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,6,Pass,120,0,5,0.01,0,0,0
56,6,Pass,120,2,9,0.014,0,0,0
56,6,Pass,120,4,9,0.015,0,0,0
56,6,Pass,120,6,12,0.013,0,0,0
56,6,Pass,120,8,15,0.01,0,0,0
56,6,Pass,120,10,15,0.008,0,0,0
56,6,Pass,120,12,16,0.006,0,0,0
56,6,Pass,120,14,18,0.004,0,0,0
56,6,Pass,120,16,19,0.003,0,0,0
56,6,Pass,120,18,19,0.002,0,0,0
56,6,Pass,120,20,18,0.001,0,0,0
56,6,Pass,120,22,15,0.001,0,0,0
56,6,Pass,120,24,14,0.001,0,0,0
56,6,Pass,120,26,13,0,0,0,0
56,6,Pass,120,28,12,0,0,0,0
56,6,Pass,120,30,9,0,0,0,0
56,6,Pass,120,32,6,0,0,0,0
56,6,Pass,120,34,5,0.001,0,0,0
56,6,Pass,120,36,5,0.001,0,0,0
56,6,Pass,120,38,5,0.002,0,0,0
56,6,Pass,120,40,3,0.002,0,0,0
56,6,Pass,120,42,2,0.002,0,0,0
56,6,Pass,120,44,1,0.001,0,0,0
56,6,Pass,120,46,1,0,0,0,0
56,6,Pass,120,48,1,0,0,0,0
56,6,Pass,120,50,1,0,0,0,0
56,6,Pass,118,0,8,0.009,0,0,0
56,6,Pass,118,2,12,0.012,0,0,0
56,6,Pass,118,4,13,0.013,0,0,0
56,6,Pass,118,6,16,0.011,0,0,0
56,6,Pass,118,8,17,0.009,0,0,0
56,6,Pass,118,10,19,0.008,0,0,0
56,6,Pass,118,12,22,0.006,0,0,0
56,6,Pass,118,14,23,0.005,0,0,0
56,6,Pass,118,16,20,0.004,0,0,0
56,6,Pass,118,18,20,0.003,0,0,0
56,6,Pass,118,20,20,0.003,0,0,0
56,6,Pass,118,22,21,0.002,0,0,0
56,6,Pass,118,24,19,0.001,0,0,0
56,6,Pass,118,26,18,0.001,0,0,0
56,6,Pass,118,28,15,0,0,0,0
56,6,Pass,118,30,13,0,0,0,0
56,6,Pass,118,32,10,0,0,0,0
56,6,Pass,118,34,11,0.001,0,0,0
56,6,Pass,118,36,7,0.003,0,0,0
56,6,Pass,118,38,6,0.005,0,0,0
56,6,Pass,118,40,5,0.005,0,0,0
56,6,Pass,118,42,4,0.004,0,0,0
56,6,Pass,118,44,2,0.002,0,0,0
56,6,Pass,118,46,2,0.001,0,0,0
56,6,Pass,118,48,1,0,0,0,0
56,6,Pass,118,50,1,0,0,0,0
56,6,Pass,118,52,1,0,0,0,0
56,6,Pass,116,0,10,0.005,0,0,0
56,6,Pass,116,2,12,0.007,0,0,0
56,6,Pass,116,4,16,0.008,0,0,0
56,6,Pass,116,6,19,0.007,0,0,0
56,6,Pass,116,8,21,0.006,0,0,0
56,6,Pass,116,10,24,0.006,0,0,0
56,6,Pass,116,12,24,0.005,0,0,0
