x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,44,Pass,120,8,1,0,0,0,0
58,44,Pass,120,10,2,0,0,0,0
58,44,Pass,120,12,2,0,0,0,0
58,44,Pass,120,14,2,0,0,0,0
58,44,Pass,120,16,2,0,0,0,0
58,44,Pass,120,18,2,0,0,0,0
58,44,Pass,120,20,4,0,0,0,0
58,44,Pass,120,22,4,0,0,0,0
58,44,Pass,120,24,3,0,0,0,0
58,44,Pass,120,26,2,0,0,0,0
58,44,Pass,120,28,2,0,0,0,0
58,44,Pass,120,30,2,0,0,0,0
58,44,Pass,120,32,1,0,0,0,0
58,44,Pass,120,34,1,0,0,0,0
58,44,Pass,120,36,1,0,0,0,0
58,44,Pass,120,38,1,0,0,0,0
58,44,Pass,120,40,2,0,0,0,0
58,44,Pass,120,42,3,0,0,0,0
58,44,Pass,120,44,2,0,0,0,0
58,44,Pass,120,46,2,0,0,0,0
58,44,Pass,120,48,2,0,0,0,0
58,44,Pass,120,50,2,0,0,0,0
58,44,Pass,120,52,4,0,0,0,0
58,44,Pass,120,54,4,0,0,0,0
58,44,Pass,120,56,4,0,0,0,0
58,44,Pass,120,58,2,0,0,0,0
58,44,Pass,120,60,2,0,0,0,0
58,44,Pass,120,62,3,0,0,0,0
58,44,Pass,120,64,4,0,0,0,0
58,44,Pass,120,66,6,0,0,0,0
58,44,Pass,120,68,6,0,0,0,0
58,44,Pass,120,70,7,0,0,0,0
58,44,Pass,120,72,6,0.001,0,0,0
58,44,Pass,120,74,7,0.003,0,0,0
58,44,Pass,120,76,7,0.004,0,0,0
58,44,Pass,120,78,6,0.003,0,0,0
58,44,Pass,120,80,5,0.002,0,0,0
58,44,Pass,118,0,1,0,0,0,0
58,44,Pass,118,2,1,0,0,0,0
58,44,Pass,118,4,2,0,0,0,0
58,44,Pass,118,6,2,0,0,0,0
58,44,Pass,118,8,2,0,0,0,0
58,44,Pass,118,10,2,0,0,0,0
58,44,Pass,118,12,3,0,0,0,0
58,44,Pass,118,14,4,0,0,0,0
58,44,Pass,118,16,5,0,0,0,0
58,44,Pass,118,18,5,0,0,0,0
58,44,Pass,118,20,4,0,0,0,0
58,44,Pass,118,22,4,0,0,0,0
58,44,Pass,118,24,6,0,0,0,0
58,44,Pass,118,26,6,0,0,0,0
58,44,Pass,118,28,5,0,0,0,0
58,44,Pass,118,30,3,0,0,0,0
58,44,Pass,118,32,2,0,0,0,0
58,44,Pass,118,34,2,0,0,0,0
58,44,Pass,118,36,1,0,0,0,0
58,44,Pass,118,38,2,0,0,0,0
58,44,Pass,118,40,3,0,0,0,0
58,44,Pass,118,42,3,0,0,0,0
58,44,Pass,118,44,3,0,0,0,0
58,44,Pass,118,46,2,0,0,0,0
58,44,Pass,118,48,2,0,0,0,0
58,44,Pass,118,50,3,0,0,0,0
58,44,Pass,118,52,5,0,0,0,0
58,44,Pass,118,54,5,0,0,0,0
58,44,Pass,118,56,5,0,0,0,0
58,44,Pass,118,58,6,0,0,0,0
58,44,Pass,118,60,4,0,0,0,0
58,44,Pass,118,62,4,0,0,0,0
58,44,Pass,118,64,5,0,0,0,0
58,44,Pass,118,66,6,0,0,0,0
58,44,Pass,118,68,7,0,0,0,0
58,44,Pass,118,70,8,0,0,0,0
58,44,Pass,118,72,8,0.001,0,0,0
