x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,14,Pass,120,0,5,0.001,0,0,0
60,14,Pass,120,2,7,0.002,0,0,0
60,14,Pass,120,4,7,0.004,0,0,0
60,14,Pass,120,6,9,0.007,0,0,0
60,14,Pass,120,8,11,0.009,0,0,0
60,14,Pass,120,10,15,0.008,0,0,0
60,14,Pass,120,12,17,0.006,0,0,0
60,14,Pass,120,14,19,0.004,0,0,0
60,14,Pass,120,16,20,0.002,0,0,0
60,14,Pass,120,18,22,0.002,0,0,0
60,14,Pass,120,20,21,0.001,0,0,0
60,14,Pass,120,22,19,0.001,0,0,0
60,14,Pass,120,24,18,0.001,0,0,0
60,14,Pass,120,26,17,0.001,0,0,0
60,14,Pass,120,28,15,0.001,0,0,0
60,14,Pass,120,30,13,0.001,0,0,0
60,14,Pass,120,32,12,0.001,0,0,0
60,14,Pass,120,34,10,0,0,0,0
60,14,Pass,120,36,8,0,0,0,0
60,14,Pass,120,38,9,0,0,0,0
60,14,Pass,120,40,7,0,0,0,0.001
60,14,Pass,120,42,4,0,0,0,0.004
60,14,Pass,120,44,3,0,0,0,0.014
60,14,Pass,120,46,4,0,1,0,0.042
60,14,Pass,120,48,2,0,0,0,0.195
60,14,Pass,120,50,2,0,0,0,0.291
60,14,Pass,120,52,1,0,0,0,0.393
60,14,Pass,120,54,1,0,0,0,0.393
60,14,Pass,120,64,1,0,0,0,0
60,14,Pass,120,66,1,0,0,0,0
60,14,Pass,120,68,1,0,0,0,0
60,14,Pass,120,70,1,0,0,0,0
60,14,Pass,120,72,1,0,0,0,0
60,14,Pass,120,74,1,0,0,0,0
60,14,Pass,120,76,1,0,0,0,0
60,14,Pass,118,0,7,0.001,0,0,0
60,14,Pass,118,2,9,0.002,0,0,0
60,14,Pass,118,4,10,0.004,0,0,0
60,14,Pass,118,6,13,0.007,0,0,0
60,14,Pass,118,8,14,0.008,0,0,0
60,14,Pass,118,10,18,0.008,0,0,0
60,14,Pass,118,12,21,0.006,0,0,0
60,14,Pass,118,14,23,0.004,0,0,0
60,14,Pass,118,16,21,0.003,0,0,0
60,14,Pass,118,18,22,0.003,0,0,0
60,14,Pass,118,20,23,0.002,0,0,0
60,14,Pass,118,22,26,0.002,0,0,0
60,14,Pass,118,24,23,0.001,0,0,0
60,14,Pass,118,26,24,0.002,0,0,0
60,14,Pass,118,28,20,0.002,0,0,0
60,14,Pass,118,30,20,0.002,0,0,0
60,14,Pass,118,32,16,0.001,0,0,0
60,14,Pass,118,34,14,0.001,0,0,0
60,14,Pass,118,36,10,0,0,0,0
60,14,Pass,118,38,9,0,0,0,0
60,14,Pass,118,40,10,0,1,0,0.001
60,14,Pass,118,42,10,0,1,0,0.003
60,14,Pass,118,44,7,0,1,0,0.009
60,14,Pass,118,46,6,0,1,0,0.028
