x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,4,Pass,120,0,6,0.006,0,0,0
60,4,Pass,120,2,10,0.009,0,0,0
60,4,Pass,120,4,10,0.011,0,0,0
60,4,Pass,120,6,13,0.01,0,0,0
60,4,Pass,120,8,14,0.008,0,0,0
60,4,Pass,120,10,15,0.007,0,0,0
60,4,Pass,120,12,16,0.007,0,0,0
60,4,Pass,120,14,18,0.007,0,0,0
60,4,Pass,120,16,19,0.006,0,0,0
60,4,Pass,120,18,19,0.004,0,0,0
60,4,Pass,120,20,18,0.002,0,0,0
60,4,Pass,120,22,15,0.001,0,0,0
60,4,Pass,120,24,14,0.001,0,0,0
60,4,Pass,120,26,13,0.001,0,0,0
60,4,Pass,120,28,11,0.001,0,0,0
60,4,Pass,120,30,9,0,0,0,0
60,4,Pass,120,32,6,0,0,0,0
60,4,Pass,120,34,6,0,0,0,0
60,4,Pass,120,36,5,0,0,0,0
60,4,Pass,120,38,5,0.001,0,0,0
60,4,Pass,120,40,3,0.001,0,0,0
60,4,Pass,120,42,2,0,0,0,0
60,4,Pass,120,44,1,0,0,0,0
60,4,Pass,120,46,1,0,0,0,0
60,4,Pass,120,48,1,0,0,0,0
60,4,Pass,120,50,1,0,0,0,0
60,4,Pass,118,0,9,0.005,0,0,0
60,4,Pass,118,2,13,0.008,0,0,0
60,4,Pass,118,4,14,0.009,0,0,0
60,4,Pass,118,6,17,0.008,0,0,0
60,4,Pass,118,8,18,0.007,0,0,0
60,4,Pass,118,10,20,0.006,0,0,0
60,4,Pass,118,12,23,0.007,0,0,0
60,4,Pass,118,14,23,0.007,0,0,0
60,4,Pass,118,16,20,0.006,0,0,0
60,4,Pass,118,18,20,0.004,0,0,0
60,4,Pass,118,20,20,0.003,0,0,0
60,4,Pass,118,22,22,0.002,0,0,0
60,4,Pass,118,24,18,0.002,0,0,0
60,4,Pass,118,26,17,0.002,0,0,0
60,4,Pass,118,28,14,0.001,0,0,0
60,4,Pass,118,30,12,0.001,0,0,0
60,4,Pass,118,32,10,0,0,0,0
60,4,Pass,118,34,11,0.001,0,0,0
60,4,Pass,118,36,6,0.001,0,0,0
60,4,Pass,118,38,6,0.001,0,0,0
60,4,Pass,118,40,5,0.001,0,0,0
60,4,Pass,118,42,5,0.001,0,0,0
60,4,Pass,118,44,3,0.001,0,0,0
60,4,Pass,118,46,3,0,0,0,0
60,4,Pass,118,48,2,0,0,0,0
60,4,Pass,118,50,1,0,0,0,0
60,4,Pass,118,52,1,0,0,0,0
60,4,Pass,116,0,11,0.003,0,0,0
60,4,Pass,116,2,13,0.005,0,0,0
60,4,Pass,116,4,19,0.005,0,0,0
60,4,Pass,116,6,21,0.005,0,0,0
60,4,Pass,116,8,23,0.005,0,0,0
60,4,Pass,116,10,26,0.005,0,0,0
60,4,Pass,116,12,26,0.006,0,0,0
60,4,Pass,116,14,27,0.006,0,0,0
60,4,Pass,116,16,27,0.006,0,0,0
60,4,Pass,116,18,26,0.005,0,0,0
60,4,Pass,116,20,25,0.005,0,0,0
60,4,Pass,116,22,26,0.004,0,0,0
60,4,Pass,116,24,25,0.003,0,0,0
60,4,Pass,116,26,22,0.003,0,0,0
60,4,Pass,116,28,20,0.002,0,0,0
60,4,Pass,116,30,20,0.001,0,0,0
60,4,Pass,116,32,16,0.001,0,0,0
60,4,Pass,116,34,16,0.001,0,0,0
60,4,Pass,116,36,14,0.001,0,0,0
60,4,Pass,116,38,15,0.002,0,0,0
60,4,Pass,116,40,10,0.002,0,0,0
60,4,Pass,116,42,7,0.002,0,0,0
60,4,Pass,116,44,8,0.001,0,0,0
60,4,Pass,116,46,5,0,0,0,0
60,4,Pass,116,48,4,0,0,0,0
60,4,Pass,116,50,3,0,0,0,0
60,4,Pass,116,52,2,0,0,0,0
60,4,Pass,114,0,14,0.001,0,0,0
60,4,Pass,114,2,17,0.002,0,0,0
60,4,Pass,114,4,22,0.003,0,0,0
60,4,Pass,114,6,27,0.003,0,0,0
60,4,Pass,114,8,29,0.004,0,0,0
60,4,Pass,114,10,35,0.005,0,0,0
60,4,Pass,114,12,36,0.006,0,0,0
60,4,Pass,114,14,35,0.008,0,0,0
60,4,Pass,114,16,34,0.008,0,0,0
60,4,Pass,114,18,33,0.009,0,0,0
60,4,Pass,114,20,29,0.009,0,0,0
60,4,Pass,114,22,27,0.008,0,0,0
60,4,Pass,114,24,30,0.006,0,0,0
60,4,Pass,114,26,28,0.004,0,0,0
60,4,Pass,114,28,26,0.003,0,0,0
60,4,Pass,114,30,24,0.002,0,0,0
60,4,Pass,114,32,20,0.001,0,0,0
60,4,Pass,114,34,19,0.001,0,0,0
60,4,Pass,114,36,17,0.002,0,0,0.001
60,4,Pass,114,38,16,0.002,0,0,0.001
60,4,Pass,114,40,15,0.003,0,0,0.001
60,4,Pass,114,42,11,0.002,0,0,0.002
60,4,Pass,114,44,9,0.001,0,0,0.002
60,4,Pass,114,46,7,0,0,0,0.003
60,4,Pass,114,48,6,0,0,0,0.004
60,4,Pass,114,50,4,0,0,0,0
60,4,Pass,114,52,3,0,0,0,0
60,4,Pass,114,54,2,0,0,0,0
60,4,Pass,114,74,2,0,0,0,0.372
60,4,Pass,114,76,2,0,0,0,0.363
60,4,Pass,114,78,2,0,0,0,0.347
60,4,Pass,114,80,2,0,0,0,0.32
60,4,Pass,112,0,15,0.001,0,0,0
60,4,Pass,112,2,19,0.003,0,0,0
60,4,Pass,112,4,23,0.003,0,0,0
60,4,Pass,112,6,30,0.004,0,0,0
60,4,Pass,112,8,33,0.004,0,0,0
60,4,Pass,112,10,38,0.007,0,0,0
60,4,Pass,112,12,41,0.01,0,0,0
60,4,Pass,112,14,41,0.013,0,0,0
60,4,Pass,112,16,35,0.014,0,0,0
60,4,Pass,112,18,34,0.015,0,0,0
60,4,Pass,112,20,37,0.016,0,0,0
60,4,Pass,112,22,37,0.014,0,0,0
60,4,Pass,112,24,37,0.01,0,0,0
60,4,Pass,112,26,31,0.006,0,0,0
60,4,Pass,112,28,28,0.004,0,0,0
60,4,Pass,112,30,27,0.003,0,0,0
60,4,Pass,112,32,24,0.002,0,0,0
60,4,Pass,112,34,22,0.002,0,0,0.001
60,4,Pass,112,36,17,0.002,0,0,0.003
60,4,Pass,112,38,18,0.002,0,0,0.005
60,4,Pass,112,40,17,0.002,0,0,0.008
60,4,Pass,112,42,15,0.002,0,0,0.01
60,4,Pass,112,44,12,0.001,0,0,0.013
60,4,Pass,112,46,9,0,0,0,0.016
60,4,Pass,112,48,7,0,0,0,0.018
60,4,Pass,112,50,6,0,0,0,0.017
60,4,Pass,112,52,3,0,0,0,0
60,4,Pass,112,54,2,0,0,0,0
60,4,Pass,112,56,2,0,0,0,0
60,4,Pass,112,70,2,0,0,0,0.381
60,4,Pass,112,72,3,0,0,0,0.376
60,4,Pass,112,74,3,0,0,0,0.373
60,4,Pass,112,76,3,0,0,0,0.365
60,4,Pass,112,78,3,0,0,0,0.353
60,4,Pass,112,80,3,0,0,0,0.332
60,4,Pass,110,0,18,0.003,0,0,0
60,4,Pass,110,2,23,0.005,0,0,0
60,4,Pass,110,4,26,0.007,0,0,0
60,4,Pass,110,6,32,0.007,0,0,0
60,4,Pass,110,8,39,0.007,0,0,0
60,4,Pass,110,10,42,0.01,0,0,0
60,4,Pass,110,12,42,0.015,0,0,0
60,4,Pass,110,14,42,0.019,0,0,0
60,4,Pass,110,16,44,0.021,0,0,0
60,4,Pass,110,18,39,0.023,0,0,0
60,4,Pass,110,20,40,0.022,0,0,0
60,4,Pass,110,22,41,0.019,0,0,0
60,4,Pass,110,24,37,0.014,0,0,0
60,4,Pass,110,26,34,0.009,0,0,0
60,4,Pass,110,28,30,0.007,0,0,0
60,4,Pass,110,30,30,0.006,0,0,0
60,4,Pass,110,32,22,0.005,0,0,0
60,4,Pass,110,34,21,0.005,0,0,0.002
60,4,Pass,110,36,22,0.004,0,0,0.006
60,4,Pass,110,38,20,0.003,0,0,0.014
60,4,Pass,110,40,18,0.002,0,0,0.026
60,4,Pass,110,42,16,0.001,0,0,0.038
60,4,Pass,110,44,13,0.001,0,0,0.048
60,4,Pass,110,46,10,0,0,0,0.054
60,4,Pass,110,48,10,0,0,0,0.049
60,4,Pass,110,50,9,0,0,0,0.031
60,4,Pass,110,52,5,0,0,0,0.016
60,4,Pass,110,54,3,0,0,0,0
60,4,Pass,110,56,3,0,0,0,0
60,4,Pass,110,58,2,0,0,0,0
60,4,Pass,110,68,2,0,0,0,0.381
60,4,Pass,110,70,3,0,0,0,0.379
60,4,Pass,110,72,3,0,0,0,0.377
60,4,Pass,110,74,3,0,0,0,0.374
60,4,Pass,110,76,3,0,0,0,0.368
60,4,Pass,110,78,3,0,0,0,0.358
60,4,Pass,110,80,3,0,0,0,0.34
60,4,Pass,108,0,18,0.006,0,0,0
60,4,Pass,108,2,27,0.009,0,0,0
60,4,Pass,108,4,32,0.011,0,0,0
60,4,Pass,108,6,36,0.011,0,0,0
