x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,52,Pass,120,0,2,0,0,0,0
94,52,Pass,120,2,4,0,0,0,0
94,52,Pass,120,4,5,0,0,0,0
94,52,Pass,120,6,6,0,0,0,0.003
94,52,Pass,120,8,8,0,0,0,0.005
94,52,Pass,120,10,8,0,0,0,0.003
94,52,Pass,120,12,12,0.001,0,0,0.001
94,52,Pass,120,14,15,0.004,0,0,0.001
94,52,Pass,120,16,17,0.008,0,0,0
94,52,Pass,120,18,20,0.013,0,0,0
94,52,Pass,120,20,20,0.015,0,0,0
94,52,Pass,120,22,25,0.014,0,0,0
94,52,Pass,120,24,28,0.013,0,0,0.001
94,52,Pass,120,26,30,0.013,0,0,0.001
94,52,Pass,120,28,29,0.012,0,0,0.003
94,52,Pass,120,30,30,0.01,0,0,0.006
94,52,Pass,120,32,33,0.006,0,0,0.013
94,52,Pass,120,34,32,0.004,0,0,0.022
94,52,Pass,120,36,31,0.002,0,0,0.027
94,52,Pass,120,38,33,0.001,0,0,0.022
94,52,Pass,120,40,35,0.001,1,0,0.015
94,52,Pass,120,42,35,0.001,1,0,0.014
94,52,Pass,120,44,36,0.001,1,0,0.019
94,52,Pass,120,46,37,0.002,1,0,0.02
94,52,Pass,120,48,35,0.005,1,0,0.015
94,52,Pass,120,50,41,0.01,1,0,0.01
94,52,Pass,120,52,41,0.017,1,0,0.006
94,52,Pass,120,54,43,0.022,1,0,0.005
94,52,Pass,120,56,43,0.022,1,0,0.006
94,52,Pass,120,58,50,0.016,1,0,0.009
94,52,Pass,120,60,49,0.009,1,0,0.018
94,52,Pass,120,62,50,0.005,1,0,0.037
94,52,Pass,120,64,48,0.002,1,0,0.074
94,52,Pass,120,66,42,0.001,1,0,0.124
94,52,Pass,120,68,37,0.001,1,0,0.175
94,52,Pass,120,70,30,0,1,0,0.216
94,52,Pass,120,72,22,0,1,0,0.236
94,52,Pass,120,74,13,0,0,0,0.227
94,52,Pass,120,76,7,0,0,0,0.163
94,52,Pass,120,78,5,0,0,0,0.078
94,52,Pass,120,80,1,0,0,0,0.002
94,52,Pass,118,0,2,0,0,0,0
94,52,Pass,118,2,5,0,0,0,0
94,52,Pass,118,4,5,0,0,0,0
94,52,Pass,118,6,6,0,0,0,0.003
94,52,Pass,118,8,8,0,0,0,0.008
94,52,Pass,118,10,11,0,0,0,0.007
94,52,Pass,118,12,14,0.001,0,0,0.004
94,52,Pass,118,14,16,0.003,0,0,0.002
94,52,Pass,118,16,18,0.007,0,0,0.001
94,52,Pass,118,18,21,0.012,0,0,0
94,52,Pass,118,20,26,0.015,0,0,0.001
94,52,Pass,118,22,29,0.015,0,0,0.001
94,52,Pass,118,24,32,0.015,0,0,0.002
94,52,Pass,118,26,36,0.014,0,0,0.004
94,52,Pass,118,28,39,0.012,0,0,0.011
94,52,Pass,118,30,42,0.01,0,0,0.024
94,52,Pass,118,32,42,0.007,0,0,0.045
