x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,54,Pass,120,0,3,0.001,0,0,0
98,54,Pass,120,2,4,0.001,0,0,0
98,54,Pass,120,4,5,0,0,0,0
98,54,Pass,120,6,7,0,0,0,0.006
98,54,Pass,120,8,8,0,0,0,0.027
98,54,Pass,120,10,8,0,0,0,0.032
98,54,Pass,120,12,11,0.001,0,0,0.024
98,54,Pass,120,14,12,0.003,0,0,0.015
98,54,Pass,120,16,15,0.005,0,0,0.008
98,54,Pass,120,18,18,0.008,0,0,0.003
98,54,Pass,120,20,18,0.011,0,0,0.001
98,54,Pass,120,22,24,0.013,0,0,0
98,54,Pass,120,24,26,0.016,0,0,0
98,54,Pass,120,26,30,0.019,0,0,0
98,54,Pass,120,28,31,0.02,0,0,0.001
98,54,Pass,120,30,37,0.017,0,0,0.002
98,54,Pass,120,32,42,0.012,0,0,0.005
98,54,Pass,120,34,45,0.006,0,0,0.012
98,54,Pass,120,36,49,0.002,1,0,0.029
98,54,Pass,120,38,50,0.001,1,0,0.055
98,54,Pass,120,40,55,0.001,2,0,0.055
98,54,Pass,120,42,55,0.001,2,0,0.023
98,54,Pass,120,44,55,0.002,2,0,0.012
98,54,Pass,120,46,57,0.005,2,0,0.01
98,54,Pass,120,48,56,0.01,2,0,0.011
98,54,Pass,120,50,63,0.015,2,0,0.016
98,54,Pass,120,52,61,0.017,2,0,0.026
98,54,Pass,120,54,61,0.017,2,0.001,0.043
98,54,Pass,120,56,54,0.016,1,0.001,0.063
98,54,Pass,120,58,58,0.015,1,0.001,0.076
98,54,Pass,120,60,56,0.013,1,0.001,0.082
98,54,Pass,120,62,55,0.009,1,0.001,0.087
98,54,Pass,120,64,53,0.006,1,0.001,0.106
98,54,Pass,120,66,45,0.004,1,0.001,0.149
98,54,Pass,120,68,39,0.002,1,0,0.202
98,54,Pass,120,70,31,0.001,1,0,0.241
98,54,Pass,120,72,21,0,1,0,0.265
98,54,Pass,120,74,11,0,0,0,0.282
98,54,Pass,120,76,5,0,0,0,0.287
98,54,Pass,120,78,3,0,0,0,0.298
98,54,Pass,120,80,1,0,0,0,0.002
98,54,Pass,118,0,3,0.001,0,0,0
98,54,Pass,118,2,5,0.001,0,0,0
98,54,Pass,118,4,5,0,0,0,0.001
98,54,Pass,118,6,7,0,0,0,0.012
98,54,Pass,118,8,8,0,0,0,0.042
98,54,Pass,118,10,9,0.001,0,0,0.046
98,54,Pass,118,12,11,0.002,0,0,0.039
98,54,Pass,118,14,12,0.003,0,0,0.027
98,54,Pass,118,16,15,0.006,0,0,0.015
98,54,Pass,118,18,19,0.008,0,0,0.007
98,54,Pass,118,20,22,0.012,0,0,0.002
98,54,Pass,118,22,27,0.016,0,0,0.001
98,54,Pass,118,24,29,0.019,0,0,0
98,54,Pass,118,26,32,0.02,0,0,0.001
98,54,Pass,118,28,41,0.019,0,0,0.002
98,54,Pass,118,30,47,0.016,0,0,0.006
98,54,Pass,118,32,50,0.011,0,0,0.015
98,54,Pass,118,34,56,0.006,1,0,0.037
98,54,Pass,118,36,63,0.003,2,0,0.074
98,54,Pass,118,38,71,0.001,3,0,0.103
98,54,Pass,118,40,70,0.001,3,0,0.081
98,54,Pass,118,42,76,0.002,4,0,0.049
98,54,Pass,118,44,80,0.003,4,0,0.04
98,54,Pass,118,46,81,0.006,3,0,0.036
98,54,Pass,118,48,85,0.011,3,0,0.035
98,54,Pass,118,50,86,0.016,4,0.001,0.038
98,54,Pass,118,52,83,0.019,4,0.001,0.051
98,54,Pass,118,54,79,0.021,3,0.001,0.07
98,54,Pass,118,56,84,0.022,4,0.002,0.085
98,54,Pass,118,58,78,0.022,2,0.002,0.088
98,54,Pass,118,60,72,0.021,1,0.002,0.084
98,54,Pass,118,62,69,0.017,1,0.001,0.087
98,54,Pass,118,64,65,0.012,1,0.001,0.112
98,54,Pass,118,66,61,0.009,1,0.001,0.16
98,54,Pass,118,68,52,0.006,1,0.001,0.208
98,54,Pass,118,70,43,0.003,1,0.001,0.241
98,54,Pass,118,72,33,0.001,1,0,0.26
98,54,Pass,118,74,18,0,1,0,0.271
98,54,Pass,118,76,10,0,0,0,0.28
98,54,Pass,118,78,7,0,0,0,0.225
98,54,Pass,118,80,2,0,0,0,0
98,54,Pass,116,0,2,0.001,0,0,0
98,54,Pass,116,2,5,0,0,0,0
98,54,Pass,116,4,5,0,0,0,0.002
98,54,Pass,116,6,6,0,0,0,0.023
98,54,Pass,116,8,9,0,0,0,0.055
98,54,Pass,116,10,10,0.001,0,0,0.059
98,54,Pass,116,12,12,0.002,0,0,0.053
98,54,Pass,116,14,14,0.003,0,0,0.042
98,54,Pass,116,16,16,0.005,0,0,0.026
98,54,Pass,116,18,20,0.007,0,0,0.012
98,54,Pass,116,20,23,0.01,0,0,0.004
98,54,Pass,116,22,27,0.014,0,0,0.001
98,54,Pass,116,24,34,0.016,0,0,0.001
98,54,Pass,116,26,39,0.016,0,0,0.002
98,54,Pass,116,28,48,0.014,1,0,0.006
98,54,Pass,116,30,54,0.011,1,0,0.018
98,54,Pass,116,32,58,0.008,2,0,0.046
98,54,Pass,116,34,74,0.005,2,0,0.091
98,54,Pass,116,36,82,0.003,2,0,0.134
98,54,Pass,116,38,83,0.003,3,0,0.132
98,54,Pass,116,40,90,0.002,4,0,0.088
98,54,Pass,116,42,96,0.003,4,0,0.065
98,54,Pass,116,44,98,0.005,4,0,0.072
98,54,Pass,116,46,108,0.009,5,0.001,0.08
98,54,Pass,116,48,111,0.013,5,0.001,0.08
98,54,Pass,116,50,112,0.017,4,0.001,0.079
98,54,Pass,116,52,116,0.02,4,0.002,0.086
98,54,Pass,116,54,113,0.023,5,0.002,0.098
98,54,Pass,116,56,109,0.026,5,0.003,0.101
98,54,Pass,116,58,99,0.029,3,0.003,0.09
98,54,Pass,116,60,93,0.03,3,0.002,0.078
98,54,Pass,116,62,89,0.027,1,0.002,0.081
98,54,Pass,116,64,85,0.022,1,0.002,0.109
98,54,Pass,116,66,75,0.017,1,0.003,0.156
98,54,Pass,116,68,64,0.012,1,0.002,0.2
98,54,Pass,116,70,57,0.007,1,0.002,0.229
98,54,Pass,116,72,43,0.003,1,0.001,0.245
98,54,Pass,116,74,32,0.001,1,0,0.25
98,54,Pass,116,76,19,0,1,0,0.229
98,54,Pass,116,78,8,0,0,0,0.135
98,54,Pass,116,80,4,0,0,0,0
98,54,Pass,114,0,3,0,0,0,0
98,54,Pass,114,2,6,0,0,0,0
98,54,Pass,114,4,8,0,0,0,0.005
98,54,Pass,114,6,8,0,0,0,0.037
98,54,Pass,114,8,10,0,0,0,0.065
98,54,Pass,114,10,11,0.001,0,0,0.067
98,54,Pass,114,12,13,0.002,0,0,0.064
98,54,Pass,114,14,14,0.003,0,0,0.054
98,54,Pass,114,16,17,0.004,0,0,0.038
98,54,Pass,114,18,22,0.005,0,0,0.018
98,54,Pass,114,20,26,0.007,0,0,0.006
