x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,50,Pass,120,0,2,0,0,0,0
42,50,Pass,120,2,2,0,0,0,0
42,50,Pass,120,4,3,0,0,0,0
42,50,Pass,120,6,3,0,0,0,0
42,50,Pass,120,8,3,0,0,0,0
42,50,Pass,120,10,4,0,0,0,0
42,50,Pass,120,12,5,0,0,0,0
42,50,Pass,120,14,4,0,0,0,0
42,50,Pass,120,16,4,0,0,0,0
42,50,Pass,120,18,4,0.001,0,0,0
42,50,Pass,120,20,5,0.001,0,0,0
42,50,Pass,120,22,4,0.002,0,0,0
42,50,Pass,120,24,3,0.003,0,0,0
42,50,Pass,120,26,3,0.003,0,0,0
42,50,Pass,120,28,3,0.002,0,0,0
42,50,Pass,120,30,3,0.001,0,0,0
42,50,Pass,120,32,1,0,0,0,0
42,50,Pass,120,34,1,0,0,0,0
42,50,Pass,120,36,1,0,0,0,0
42,50,Pass,120,38,1,0,0,0,0
42,50,Pass,120,40,1,0,0,0,0
42,50,Pass,120,42,2,0,0,0,0
42,50,Pass,120,44,2,0,0,0,0
42,50,Pass,120,46,3,0,0,0,0
42,50,Pass,120,48,3,0,0,0,0
42,50,Pass,120,50,3,0,0,0,0
42,50,Pass,120,52,5,0,0,0,0
42,50,Pass,120,54,5,0.001,0,0,0
42,50,Pass,120,56,5,0.001,0,0,0
42,50,Pass,120,58,5,0.001,0,0,0
42,50,Pass,120,60,5,0.001,0,0,0
42,50,Pass,120,62,5,0.001,0,0,0
42,50,Pass,120,64,6,0,0,0,0.001
42,50,Pass,120,66,6,0,0,0,0.002
42,50,Pass,120,68,6,0,0,0,0.003
42,50,Pass,120,70,5,0,0,0,0.004
42,50,Pass,120,72,5,0,0,0,0.004
42,50,Pass,120,74,6,0,0,0,0.003
42,50,Pass,120,76,6,0,0,0,0.002
42,50,Pass,120,78,4,0,0,0,0.001
42,50,Pass,120,80,4,0,0,0,0.001
42,50,Pass,118,0,3,0,0,0,0
42,50,Pass,118,2,3,0,0,0,0
42,50,Pass,118,4,4,0,0,0,0
42,50,Pass,118,6,3,0,0,0,0
42,50,Pass,118,8,3,0,0,0,0
42,50,Pass,118,10,4,0,0,0,0
42,50,Pass,118,12,5,0,0,0,0
42,50,Pass,118,14,6,0,0,0,0
42,50,Pass,118,16,5,0.001,0,0,0
42,50,Pass,118,18,5,0.001,0,0,0
42,50,Pass,118,20,5,0.002,0,0,0
42,50,Pass,118,22,4,0.003,0,0,0
42,50,Pass,118,24,4,0.003,0,0,0
42,50,Pass,118,26,4,0.003,0,0,0
42,50,Pass,118,28,4,0.002,0,0,0
42,50,Pass,118,30,3,0.001,0,0,0
42,50,Pass,118,32,2,0,0,0,0
42,50,Pass,118,34,1,0,0,0,0
42,50,Pass,118,36,1,0,0,0,0
42,50,Pass,118,38,2,0,0,0,0
42,50,Pass,118,40,2,0,0,0,0
42,50,Pass,118,42,2,0,0,0,0
42,50,Pass,118,44,2,0,0,0,0
42,50,Pass,118,46,3,0,0,0,0
42,50,Pass,118,48,3,0,0,0,0
42,50,Pass,118,50,3,0,0,0,0
42,50,Pass,118,52,5,0.001,0,0,0
42,50,Pass,118,54,5,0.002,0,0,0
42,50,Pass,118,56,5,0.002,0,0,0
42,50,Pass,118,58,8,0.002,0,0,0
42,50,Pass,118,60,6,0.002,0,0,0
42,50,Pass,118,62,6,0.001,0,0,0
42,50,Pass,118,64,7,0.001,0,0,0.001
42,50,Pass,118,66,7,0,0,0,0.004
42,50,Pass,118,68,6,0.001,0,0,0.006
42,50,Pass,118,70,6,0.001,0,0,0.007
42,50,Pass,118,72,6,0,0,0,0.006
42,50,Pass,118,74,6,0,0,0,0.006
42,50,Pass,118,76,6,0,0,0,0.004
42,50,Pass,118,78,4,0,0,0,0.003
42,50,Pass,118,80,5,0,0,0,0.001
42,50,Pass,116,0,3,0,0,0,0
42,50,Pass,116,2,3,0,0,0,0
42,50,Pass,116,4,3,0,0,0,0
42,50,Pass,116,6,4,0,0,0,0
42,50,Pass,116,8,6,0,0,0,0
42,50,Pass,116,10,5,0,0,0,0
42,50,Pass,116,12,6,0,0,0,0
42,50,Pass,116,14,7,0,0,0,0
42,50,Pass,116,16,6,0.001,0,0,0
42,50,Pass,116,18,5,0.002,0,0,0
42,50,Pass,116,20,5,0.004,0,0,0
42,50,Pass,116,22,4,0.004,0,0,0
42,50,Pass,116,24,4,0.003,0,0,0
42,50,Pass,116,26,4,0.002,0,0,0
42,50,Pass,116,28,4,0.001,0,0,0
42,50,Pass,116,30,3,0.001,0,0,0
42,50,Pass,116,32,3,0,0,0,0.001
42,50,Pass,116,34,2,0,0,0,0.009
42,50,Pass,116,36,2,0,0,0,0.047
42,50,Pass,116,38,3,0,0,0,0.107
42,50,Pass,116,40,3,0,0,0,0.04
42,50,Pass,116,42,3,0,0,0,0.006
42,50,Pass,116,44,3,0,0,0,0
42,50,Pass,116,46,3,0,0,0,0
42,50,Pass,116,48,3,0,0,0,0
42,50,Pass,116,50,4,0.001,0,0,0
42,50,Pass,116,52,6,0.001,0,0,0
42,50,Pass,116,54,7,0.003,0,0,0
42,50,Pass,116,56,7,0.004,0,0,0
42,50,Pass,116,58,9,0.004,0,0,0
