x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,12,Pass,94,20,1,0,0,0,0
0,12,Pass,94,22,1,0,0,0,0
0,12,Pass,94,24,1,0,0,0,0
0,12,Pass,92,14,1,0,0,0,0
0,12,Pass,92,16,1,0,0,0,0
0,12,Pass,92,18,1,0,0,0,0
0,12,Pass,92,20,1,0,0,0,0
0,12,Pass,92,22,1,0,0,0,0
0,12,Pass,92,24,1,0,0,0,0
0,12,Pass,92,26,1,0,0,0,0
0,12,Pass,92,28,1,0,0,0,0
0,12,Pass,90,12,1,0,0,0,0
0,12,Pass,90,14,1,0,0,0,0
0,12,Pass,90,16,1,0,0,0,0
0,12,Pass,90,18,1,0,0,0,0
0,12,Pass,90,20,1,0,0,0,0
0,12,Pass,90,22,1,0,0,0,0
0,12,Pass,90,24,1,0,0,0,0
0,12,Pass,90,26,1,0,0,0,0
0,12,Pass,90,28,1,0,0,0,0
0,12,Pass,90,30,1,0,0,0,0
0,12,Pass,88,12,1,0,0,0,0
0,12,Pass,88,14,1,0,0,0,0
0,12,Pass,88,16,1,0,0,0,0
0,12,Pass,88,18,1,0,0,0,0
0,12,Pass,88,20,1,0,0,0,0
0,12,Pass,88,22,1,0,0,0,0
0,12,Pass,88,24,1,0,0,0,0
0,12,Pass,88,26,1,0,0,0,0
0,12,Pass,88,28,1,0,0,0,0
0,12,Pass,88,30,1,0,0,0,0
0,12,Pass,88,32,1,0,0,0,0
0,12,Pass,86,10,1,0,0,0,0
0,12,Pass,86,12,1,0,0,0,0
0,12,Pass,86,14,1,0,0,0,0
0,12,Pass,86,16,1,0,0,0,0
0,12,Pass,86,18,1,0,0,0,0
0,12,Pass,86,20,1,0,0,0,0
0,12,Pass,86,22,1,0,0,0,0
0,12,Pass,86,24,1,0,0,0,0
0,12,Pass,86,26,1,0,0,0,0
0,12,Pass,86,28,1,0,0,0,0
0,12,Pass,86,30,1,0,0,0,0
0,12,Pass,86,32,1,0,0,0,0
0,12,Pass,86,34,1,0,0,0,0
0,12,Pass,84,10,1,0,0,0,0
0,12,Pass,84,12,1,0,0,0,0
0,12,Pass,84,14,1,0,0,0,0
0,12,Pass,84,16,1,0,0,0,0
0,12,Pass,84,18,1,0,0,0,0
0,12,Pass,84,20,1,0,0,0,0
0,12,Pass,84,22,1,0,0,0,0
0,12,Pass,84,24,1,0,0,0,0
0,12,Pass,84,26,1,0,0,0,0
0,12,Pass,84,28,1,0,0,0,0
0,12,Pass,84,30,1,0,0,0,0
0,12,Pass,84,32,1,0,0,0,0
0,12,Pass,84,34,1,0,0,0,0
0,12,Pass,82,10,1,0,0,0,0
0,12,Pass,82,12,1,0,0,0,0
0,12,Pass,82,14,1,0,0,0,0
0,12,Pass,82,16,1,0,0,0,0
0,12,Pass,82,18,1,0,0,0,0
0,12,Pass,82,20,1,0,0,0,0
0,12,Pass,82,22,1,0,0,0,0
0,12,Pass,82,24,1,0,0,0,0
0,12,Pass,82,26,1,0,0,0,0
0,12,Pass,82,28,1,0,0,0,0
0,12,Pass,82,30,1,0,0,0,0
0,12,Pass,82,32,1,0,0,0,0
0,12,Pass,82,34,1,0,0,0,0
0,12,Pass,80,10,1,0,0,0,0
0,12,Pass,80,12,1,0,0,0,0
0,12,Pass,80,14,1,0,0,0,0
0,12,Pass,80,16,1,0,0,0,0
0,12,Pass,80,18,1,0,0,0,0
0,12,Pass,80,20,1,0,0,0,0
0,12,Pass,80,22,1,0,0,0,0
0,12,Pass,80,24,1,0,0,0,0
0,12,Pass,80,26,1,0,0,0,0
0,12,Pass,80,28,1,0,0,0,0
0,12,Pass,80,30,1,0,0,0,0
0,12,Pass,80,32,1,0,0,0,0
0,12,Pass,80,34,1,0,0,0,0
0,12,Pass,78,0,1,0,0,0,0
0,12,Pass,78,2,1,0,0,0,0
0,12,Pass,78,4,1,0,0,0,0
0,12,Pass,78,6,1,0,0,0,0
0,12,Pass,78,8,1,0,0,0,0
0,12,Pass,78,10,2,0,0,0,0
0,12,Pass,78,12,2,0,0,0,0
0,12,Pass,78,14,2,0,0,0,0
0,12,Pass,78,16,2,0,0,0,0
0,12,Pass,78,18,2,0,0,0,0
0,12,Pass,78,20,1,0,0,0,0
0,12,Pass,78,22,1,0,0,0,0
0,12,Pass,78,24,1,0,0,0,0
0,12,Pass,78,26,1,0,0,0,0
0,12,Pass,78,28,1,0,0,0,0
0,12,Pass,78,30,1,0,0,0,0
0,12,Pass,78,32,1,0,0,0,0
0,12,Pass,78,34,1,0,0,0,0
0,12,Pass,76,0,1,0,0,0,0
0,12,Pass,76,2,2,0,0,0,0
0,12,Pass,76,4,2,0,0,0,0
0,12,Pass,76,6,3,0,0,0,0
0,12,Pass,76,8,3,0,0,0,0
0,12,Pass,76,10,4,0,0,0,0
0,12,Pass,76,12,4,0,0,0,0
0,12,Pass,76,14,2,0,0,0,0
0,12,Pass,76,16,2,0,0,0,0
0,12,Pass,76,18,2,0,0,0,0
0,12,Pass,76,20,2,0,0,0,0
0,12,Pass,76,22,2,0,0,0,0
0,12,Pass,76,24,1,0,0,0,0
0,12,Pass,76,26,1,0,0,0,0
0,12,Pass,76,28,1,0,0,0,0
0,12,Pass,76,30,1,0,0,0,0
0,12,Pass,76,32,1,0,0,0,0
0,12,Pass,76,34,1,0,0,0,0
0,12,Pass,74,0,2,0,0,0,0
0,12,Pass,74,2,2,0,0,0,0
