x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,54,Pass,120,0,2,0,0,0,0
90,54,Pass,120,2,3,0,0,0,0
90,54,Pass,120,4,4,0,0,0,0
90,54,Pass,120,6,5,0,0,0,0
90,54,Pass,120,8,8,0,0,0,0
90,54,Pass,120,10,9,0.001,0,0,0
90,54,Pass,120,12,13,0.002,0,0,0
90,54,Pass,120,14,16,0.004,0,0,0
90,54,Pass,120,16,19,0.007,0,0,0
90,54,Pass,120,18,23,0.01,0,0,0
90,54,Pass,120,20,25,0.011,0,0,0
90,54,Pass,120,22,31,0.011,0,0,0
90,54,Pass,120,24,36,0.011,0,0,0.001
90,54,Pass,120,26,38,0.011,1,0,0.001
90,54,Pass,120,28,36,0.009,1,0,0.002
90,54,Pass,120,30,40,0.008,1,0,0.005
90,54,Pass,120,32,44,0.006,1,0,0.008
90,54,Pass,120,34,44,0.007,1,0,0.008
90,54,Pass,120,36,41,0.007,1,0,0.005
90,54,Pass,120,38,42,0.007,1,0,0.003
90,54,Pass,120,40,41,0.006,2,0,0.002
90,54,Pass,120,42,43,0.004,2,0,0.002
90,54,Pass,120,44,42,0.004,2,0,0.003
90,54,Pass,120,46,37,0.004,2,0,0.004
90,54,Pass,120,48,35,0.005,1,0,0.003
90,54,Pass,120,50,35,0.009,1,0,0.002
90,54,Pass,120,52,34,0.014,1,0,0.001
90,54,Pass,120,54,38,0.02,1,0,0.002
90,54,Pass,120,56,37,0.02,1,0,0.005
90,54,Pass,120,58,43,0.015,1,0,0.012
90,54,Pass,120,60,42,0.009,1,0,0.03
90,54,Pass,120,62,43,0.005,1,0,0.058
90,54,Pass,120,64,42,0.003,1,0,0.076
90,54,Pass,120,66,40,0.002,1,0,0.073
90,54,Pass,120,68,37,0.001,1,0,0.066
90,54,Pass,120,70,32,0,1,0,0.063
90,54,Pass,120,72,24,0,1,0,0.062
90,54,Pass,120,74,14,0,0,0,0.049
90,54,Pass,120,76,8,0,0,0,0.027
90,54,Pass,120,78,7,0,0,0,0.01
90,54,Pass,120,80,3,0,0,0,0.001
90,54,Pass,118,0,2,0,0,0,0
90,54,Pass,118,2,4,0,0,0,0
90,54,Pass,118,4,4,0,0,0,0
90,54,Pass,118,6,5,0,0,0,0
90,54,Pass,118,8,8,0,0,0,0
90,54,Pass,118,10,12,0.001,0,0,0.001
90,54,Pass,118,12,15,0.002,0,0,0
90,54,Pass,118,14,17,0.004,0,0,0
90,54,Pass,118,16,21,0.006,0,0,0
90,54,Pass,118,18,26,0.009,0,0,0
90,54,Pass,118,20,32,0.012,0,0,0
90,54,Pass,118,22,37,0.013,0,0,0.001
90,54,Pass,118,24,42,0.013,1,0,0.001
90,54,Pass,118,26,44,0.012,1,0,0.003
90,54,Pass,118,28,47,0.011,1,0,0.006
90,54,Pass,118,30,51,0.009,1,0,0.013
90,54,Pass,118,32,53,0.009,1,0,0.018
90,54,Pass,118,34,52,0.01,1,0,0.015
90,54,Pass,118,36,55,0.012,2,0,0.01
90,54,Pass,118,38,60,0.012,3,0,0.006
90,54,Pass,118,40,55,0.01,3,0,0.004
90,54,Pass,118,42,56,0.007,3,0,0.006
90,54,Pass,118,44,55,0.006,3,0,0.01
90,54,Pass,118,46,53,0.006,2,0,0.013
90,54,Pass,118,48,52,0.008,2,0,0.011
90,54,Pass,118,50,44,0.012,1,0,0.006
90,54,Pass,118,52,46,0.019,1,0,0.004
90,54,Pass,118,54,48,0.023,1,0,0.005
90,54,Pass,118,56,57,0.022,2,0,0.01
90,54,Pass,118,58,56,0.017,2,0,0.026
90,54,Pass,118,60,56,0.012,1,0.001,0.057
90,54,Pass,118,62,55,0.008,1,0.001,0.09
90,54,Pass,118,64,53,0.006,1,0.001,0.102
90,54,Pass,118,66,54,0.004,1,0,0.097
90,54,Pass,118,68,48,0.002,1,0,0.09
90,54,Pass,118,70,40,0.001,1,0,0.084
90,54,Pass,118,72,33,0.001,1,0,0.069
90,54,Pass,118,74,21,0,1,0,0.037
