x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,56,Pass,120,4,1,0,0,0,0
50,56,Pass,120,6,1,0,0,0,0
50,56,Pass,120,8,2,0,0,0,0
50,56,Pass,120,10,2,0.002,0,0,0
50,56,Pass,120,12,2,0.004,0,0,0
50,56,Pass,120,14,2,0.009,0,0,0
50,56,Pass,120,16,2,0.013,0,0,0
50,56,Pass,120,18,2,0.013,0,0,0
50,56,Pass,120,20,2,0.009,0,0,0
50,56,Pass,120,22,2,0.004,0,0,0
50,56,Pass,120,24,2,0.001,0,0,0
50,56,Pass,120,26,1,0,0,0,0
50,56,Pass,120,28,1,0,0,0,0
50,56,Pass,120,30,1,0,0,0,0
50,56,Pass,120,42,1,0,0,0,0
50,56,Pass,120,44,1,0,0,0,0
50,56,Pass,120,46,2,0,0,0,0
50,56,Pass,120,48,2,0,0,0,0
50,56,Pass,120,50,3,0,0,0,0
50,56,Pass,120,52,6,0,0,0,0
50,56,Pass,120,54,6,0,0,0,0
50,56,Pass,120,56,8,0.001,0,0,0
50,56,Pass,120,58,8,0.004,0,0,0
50,56,Pass,120,60,7,0.009,0,0,0
50,56,Pass,120,62,7,0.016,0,0,0
50,56,Pass,120,64,8,0.02,0,0,0
50,56,Pass,120,66,8,0.018,0,0,0
50,56,Pass,120,68,7,0.011,0,0,0
50,56,Pass,120,70,6,0.006,0,0,0
50,56,Pass,120,72,5,0.003,0,0,0
50,56,Pass,120,74,6,0.001,0,0,0
50,56,Pass,120,76,5,0.001,0,0,0
50,56,Pass,120,78,4,0,0,0,0
50,56,Pass,120,80,4,0,0,0,0
50,56,Pass,118,0,1,0,0,0,0
50,56,Pass,118,2,1,0,0,0,0
50,56,Pass,118,4,2,0,0,0,0
50,56,Pass,118,6,2,0,0,0,0
50,56,Pass,118,8,2,0,0,0,0
50,56,Pass,118,10,2,0.001,0,0,0
50,56,Pass,118,12,2,0.004,0,0,0
50,56,Pass,118,14,2,0.008,0,0,0
50,56,Pass,118,16,2,0.011,0,0,0
50,56,Pass,118,18,2,0.011,0,0,0
50,56,Pass,118,20,2,0.007,0,0,0
50,56,Pass,118,22,2,0.004,0,0,0
50,56,Pass,118,24,3,0.001,0,0,0
50,56,Pass,118,26,3,0,0,0,0
50,56,Pass,118,28,2,0,0,0,0
50,56,Pass,118,30,3,0,0,0,0
50,56,Pass,118,32,1,0,0,0,0
50,56,Pass,118,34,1,0,0,0,0
50,56,Pass,118,36,1,0,0,0,0
50,56,Pass,118,38,2,0,0,0,0
50,56,Pass,118,40,2,0,0,0,0
50,56,Pass,118,42,1,0,0,0,0
50,56,Pass,118,44,1,0,0,0,0
50,56,Pass,118,46,2,0,0,0,0
50,56,Pass,118,48,4,0,0,0,0
50,56,Pass,118,50,5,0,0,0,0
50,56,Pass,118,52,7,0,0,0,0
50,56,Pass,118,54,8,0,0,0,0
50,56,Pass,118,56,8,0.001,0,0,0
50,56,Pass,118,58,11,0.003,0,0,0
50,56,Pass,118,60,10,0.008,0,0,0
50,56,Pass,118,62,10,0.014,0,0,0
50,56,Pass,118,64,10,0.017,0,0,0
50,56,Pass,118,66,9,0.015,0,0,0
50,56,Pass,118,68,8,0.01,0,0,0
50,56,Pass,118,70,7,0.006,0,0,0
50,56,Pass,118,72,7,0.003,0,0,0
50,56,Pass,118,74,8,0.002,0,0,0
50,56,Pass,118,76,6,0.001,0,0,0
50,56,Pass,118,78,4,0,0,0,0
50,56,Pass,118,80,5,0,0,0,0
50,56,Pass,116,0,1,0,0,0,0
50,56,Pass,116,2,1,0,0,0,0
50,56,Pass,116,4,2,0,0,0,0
50,56,Pass,116,6,3,0,0,0,0
50,56,Pass,116,8,4,0,0,0,0
50,56,Pass,116,10,3,0.001,0,0,0
50,56,Pass,116,12,3,0.002,0,0,0
50,56,Pass,116,14,3,0.004,0,0,0
50,56,Pass,116,16,2,0.006,0,0,0
50,56,Pass,116,18,2,0.006,0,0,0
50,56,Pass,116,20,3,0.004,0,0,0
50,56,Pass,116,22,3,0.002,0,0,0
50,56,Pass,116,24,3,0.001,0,0,0
