x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,42,Pass,120,0,5,0.004,0,0,0
82,42,Pass,120,2,6,0.005,0,0,0
82,42,Pass,120,4,6,0.004,0,0,0
82,42,Pass,120,6,7,0.002,0,0,0
82,42,Pass,120,8,10,0.001,0,0,0
82,42,Pass,120,10,12,0,0,0,0.001
82,42,Pass,120,12,14,0,0,0,0.002
82,42,Pass,120,14,17,0.001,0,0,0.002
82,42,Pass,120,16,19,0.001,0,0,0.001
82,42,Pass,120,18,19,0.002,0,0,0.002
82,42,Pass,120,20,20,0.002,0,0,0.002
82,42,Pass,120,22,22,0.002,0,0,0.004
82,42,Pass,120,24,22,0.002,0,0,0.006
82,42,Pass,120,26,21,0.002,1,0,0.007
82,42,Pass,120,28,19,0.002,1,0,0.005
82,42,Pass,120,30,22,0.002,1,0,0.004
82,42,Pass,120,32,23,0.001,1,0,0.003
82,42,Pass,120,34,20,0.001,1,0,0.003
82,42,Pass,120,36,17,0.001,1,0,0.001
82,42,Pass,120,38,15,0.002,0,0,0
82,42,Pass,120,40,14,0.005,0,0,0
82,42,Pass,120,42,15,0.007,1,0,0
82,42,Pass,120,44,14,0.008,1,0,0
82,42,Pass,120,46,15,0.006,1,0,0
82,42,Pass,120,48,16,0.004,1,0,0.001
82,42,Pass,120,50,16,0.002,1,0,0.001
82,42,Pass,120,52,15,0.003,1,0,0
82,42,Pass,120,54,15,0.005,0,0,0
82,42,Pass,120,56,17,0.009,0,0,0
82,42,Pass,120,58,17,0.012,0,0,0
82,42,Pass,120,60,17,0.013,0,0,0
82,42,Pass,120,62,16,0.012,0,0,0.001
82,42,Pass,120,64,17,0.014,0,0,0.003
82,42,Pass,120,66,16,0.018,0,0,0.005
82,42,Pass,120,68,14,0.018,0,0,0.006
82,42,Pass,120,70,14,0.014,0,0,0.007
82,42,Pass,120,72,13,0.007,0,0,0.009
82,42,Pass,120,74,12,0.003,0,0,0.01
82,42,Pass,120,76,9,0.001,0,0,0.01
82,42,Pass,120,78,8,0,0,0,0.006
82,42,Pass,120,80,5,0,0,0,0.002
82,42,Pass,118,0,6,0.008,0,0,0
82,42,Pass,118,2,6,0.009,0,0,0
82,42,Pass,118,4,7,0.008,0,0,0
82,42,Pass,118,6,10,0.005,0,0,0
82,42,Pass,118,8,14,0.002,0,0,0
82,42,Pass,118,10,16,0.001,0,0,0.001
82,42,Pass,118,12,20,0.001,0,0,0.004
82,42,Pass,118,14,22,0.001,0,0,0.004
82,42,Pass,118,16,24,0.002,0,0,0.004
82,42,Pass,118,18,26,0.002,0,0,0.004
82,42,Pass,118,20,25,0.003,0,0,0.005
82,42,Pass,118,22,25,0.003,0,0,0.009
82,42,Pass,118,24,28,0.003,1,0,0.011
82,42,Pass,118,26,29,0.003,1,0,0.011
82,42,Pass,118,28,28,0.003,1,0,0.009
82,42,Pass,118,30,26,0.002,1,0,0.008
82,42,Pass,118,32,27,0.001,1,0,0.009
82,42,Pass,118,34,28,0.001,1,0,0.009
82,42,Pass,118,36,27,0.001,1,0,0.005
82,42,Pass,118,38,23,0.003,1,0,0.002
82,42,Pass,118,40,18,0.007,1,0,0.001
82,42,Pass,118,42,15,0.01,1,0,0.001
82,42,Pass,118,44,17,0.011,1,0,0.001
82,42,Pass,118,46,17,0.008,1,0,0.002
82,42,Pass,118,48,19,0.005,1,0,0.003
82,42,Pass,118,50,19,0.003,1,0,0.004
82,42,Pass,118,52,19,0.003,1,0,0.002
82,42,Pass,118,54,20,0.006,1,0,0
82,42,Pass,118,56,20,0.01,0,0,0
82,42,Pass,118,58,19,0.013,0,0,0
82,42,Pass,118,60,19,0.014,0,0,0
82,42,Pass,118,62,20,0.013,0,0,0.002
82,42,Pass,118,64,22,0.014,0,0,0.005
82,42,Pass,118,66,22,0.017,0,0,0.007
82,42,Pass,118,68,19,0.018,0,0,0.009
82,42,Pass,118,70,18,0.013,0,0,0.011
82,42,Pass,118,72,15,0.007,0,0,0.013
82,42,Pass,118,74,13,0.003,0,0,0.015
82,42,Pass,118,76,10,0.001,0,0,0.015
82,42,Pass,118,78,10,0,0,0,0.009
