x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,80,Pass,120,0,1,0.001,0,0,0
120,80,Pass,120,2,1,0.002,0,0,0
120,80,Pass,120,4,1,0.002,0,0,0
120,80,Pass,120,6,1,0.002,0,0,0
120,80,Pass,120,8,1,0.001,0,0,0
120,80,Pass,120,10,1,0.001,0,0,0
120,80,Pass,120,12,1,0,0,0,0
120,80,Pass,120,14,1,0,0,0,0
120,80,Pass,120,16,1,0,0,0,0
120,80,Pass,120,22,2,0,0,0,0
120,80,Pass,120,24,2,0,0,0,0
120,80,Pass,120,26,4,0,0,0,0
120,80,Pass,120,28,8,0.001,0,0,0
120,80,Pass,120,30,17,0.002,0,0,0.003
120,80,Pass,120,32,27,0.005,2,0,0.01
120,80,Pass,120,34,43,0.011,2,0,0.02
120,80,Pass,120,36,57,0.026,3,0.001,0.029
120,80,Pass,120,38,67,0.052,3,0.002,0.036
120,80,Pass,120,40,80,0.085,3,0.004,0.041
120,80,Pass,120,42,82,0.118,3,0.005,0.043
120,80,Pass,120,44,83,0.142,3,0.006,0.04
120,80,Pass,120,46,78,0.153,3,0.005,0.033
120,80,Pass,120,48,76,0.147,3,0.004,0.026
120,80,Pass,120,50,74,0.123,2,0.003,0.021
120,80,Pass,120,52,68,0.087,2,0.001,0.017
120,80,Pass,120,54,62,0.053,3,0.001,0.012
120,80,Pass,120,56,49,0.028,1,0,0.007
120,80,Pass,120,58,44,0.013,1,0,0.004
120,80,Pass,120,60,34,0.005,1,0,0.002
120,80,Pass,120,62,27,0.002,1,0,0.002
120,80,Pass,120,64,23,0.003,1,0,0.001
120,80,Pass,120,66,30,0.005,2,0,0
120,80,Pass,120,68,39,0.009,2,0,0.002
120,80,Pass,120,70,41,0.014,2,0,0.008
120,80,Pass,120,72,43,0.02,1,0,0.02
120,80,Pass,120,74,44,0.031,1,0.001,0.036
120,80,Pass,120,76,45,0.042,1,0.002,0.05
120,80,Pass,120,78,43,0.045,1,0.003,0.062
120,80,Pass,120,80,40,0.036,1,0.003,0.073
120,80,Pass,118,0,1,0.001,0,0,0
120,80,Pass,118,2,1,0.001,0,0,0
120,80,Pass,118,4,1,0.002,0,0,0
120,80,Pass,118,6,1,0.002,0,0,0
120,80,Pass,118,8,1,0.001,0,0,0
