x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,0,Pass,120,2,1,0,0,0,0
42,0,Pass,120,4,1,0,0,0,0
42,0,Pass,120,6,3,0,0,0,0
42,0,Pass,120,8,5,0,0,0,0
42,0,Pass,120,10,5,0,0,0,0
42,0,Pass,120,12,5,0.001,0,0,0
42,0,Pass,120,14,5,0.002,0,0,0
42,0,Pass,120,16,5,0.002,0,0,0
42,0,Pass,120,18,5,0.002,0,0,0
42,0,Pass,120,20,5,0.001,0,0,0
42,0,Pass,120,22,5,0.001,0,0,0
42,0,Pass,120,24,5,0.001,0,0,0
42,0,Pass,120,26,5,0,0,0,0
42,0,Pass,120,28,7,0,0,0,0
42,0,Pass,120,30,5,0,0,0,0
42,0,Pass,120,32,4,0,0,0,0
42,0,Pass,120,34,2,0,0,0,0
42,0,Pass,120,36,1,0,0,0,0
42,0,Pass,120,38,1,0,0,0,0
42,0,Pass,120,40,1,0,0,0,0
42,0,Pass,120,42,1,0,0,0,0
42,0,Pass,120,44,1,0,0,0,0
42,0,Pass,120,46,1,0,0,0,0
42,0,Pass,120,48,1,0,0,0,0
42,0,Pass,120,50,1,0,0,0,0
42,0,Pass,118,2,2,0,0,0,0
42,0,Pass,118,4,2,0,0,0,0
42,0,Pass,118,6,3,0,0,0,0
42,0,Pass,118,8,5,0,0,0,0
42,0,Pass,118,10,6,0,0,0,0
42,0,Pass,118,12,7,0.001,0,0,0
42,0,Pass,118,14,7,0.001,0,0,0
42,0,Pass,118,16,6,0.002,0,0,0
42,0,Pass,118,18,6,0.002,0,0,0
42,0,Pass,118,20,6,0.002,0,0,0
42,0,Pass,118,22,5,0.002,0,0,0
42,0,Pass,118,24,6,0.001,0,0,0
42,0,Pass,118,26,7,0.001,0,0,0
42,0,Pass,118,28,8,0,0,0,0
42,0,Pass,118,30,7,0,0,0,0
42,0,Pass,118,32,5,0,0,0,0.002
42,0,Pass,118,34,5,0,0,0,0.003
42,0,Pass,118,36,3,0,0,0,0.001
42,0,Pass,118,38,2,0,0,0,0
42,0,Pass,118,40,2,0,0,0,0
42,0,Pass,118,42,2,0,0,0,0
42,0,Pass,118,44,1,0,0,0,0
42,0,Pass,118,46,1,0,0,0,0
42,0,Pass,118,48,1,0,0,0,0
42,0,Pass,118,50,1,0,0,0,0
42,0,Pass,118,52,1,0,0,0,0
42,0,Pass,118,68,1,0,0,0,0
42,0,Pass,118,70,1,0,0,0,0
42,0,Pass,118,72,1,0,0,0,0
