x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,72,Pass,120,62,1,0,0,0,0
26,72,Pass,120,64,1,0,0,0,0
26,72,Pass,120,66,1,0,0,0,0
26,72,Pass,120,68,1,0,0,0,0
26,72,Pass,118,58,1,0,0,0,0
26,72,Pass,118,60,1,0,0,0,0
26,72,Pass,118,62,1,0,0,0,0
26,72,Pass,118,64,1,0,0,0,0
26,72,Pass,118,66,1,0,0,0,0
26,72,Pass,118,68,1,0,0,0,0
26,72,Pass,118,70,1,0,0,0,0
26,72,Pass,118,72,1,0,0,0,0
26,72,Pass,116,56,1,0,0,0,0
26,72,Pass,116,58,1,0,0,0,0
26,72,Pass,116,60,1,0,0,0,0
26,72,Pass,116,62,1,0,0,0,0
26,72,Pass,116,64,1,0,0,0,0
26,72,Pass,116,66,1,0,0,0,0
26,72,Pass,116,68,1,0,0,0,0
26,72,Pass,116,70,1,0,0,0,0
26,72,Pass,116,72,1,0,0,0,0
26,72,Pass,116,74,1,0,0,0,0
26,72,Pass,114,28,1,0,0,0,0
26,72,Pass,114,30,1,0,0,0,0
26,72,Pass,114,32,2,0,0,0,0
26,72,Pass,114,34,2,0,0,0,0
26,72,Pass,114,36,1,0,0,0,0
26,72,Pass,114,38,1,0,0,0,0
26,72,Pass,114,54,1,0,0,0,0
26,72,Pass,114,56,1,0,0,0,0
26,72,Pass,114,58,1,0,0,0,0
26,72,Pass,114,60,1,0,0,0,0
26,72,Pass,114,62,1,0,0,0,0
26,72,Pass,114,64,1,0,0,0,0
26,72,Pass,114,66,1,0,0,0,0
26,72,Pass,114,68,1,0,0,0,0
26,72,Pass,114,70,1,0,0,0,0
26,72,Pass,114,72,1,0,0,0,0
26,72,Pass,114,74,1,0,0,0,0
26,72,Pass,114,76,1,0,0,0,0
26,72,Pass,112,24,1,0,0,0,0
26,72,Pass,112,26,1,0,0,0,0
26,72,Pass,112,28,2,0,0,0,0
26,72,Pass,112,30,2,0,0,0,0
26,72,Pass,112,32,2,0,0,0,0
26,72,Pass,112,34,2,0,0,0,0
26,72,Pass,112,36,2,0,0,0,0
26,72,Pass,112,38,2,0,0,0,0
26,72,Pass,112,40,1,0,0,0,0
26,72,Pass,112,42,1,0,0,0,0
26,72,Pass,112,52,1,0,0,0,0
26,72,Pass,112,54,1,0,0,0,0
26,72,Pass,112,56,1,0,0,0,0
26,72,Pass,112,58,1,0,0,0,0
26,72,Pass,112,60,1,0,0,0,0
26,72,Pass,112,62,1,0,0,0,0
26,72,Pass,112,64,1,0,0,0,0
26,72,Pass,112,66,1,0,0,0,0
26,72,Pass,112,68,1,0,0,0,0
26,72,Pass,112,70,1,0,0,0,0
