x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,30,Pass,120,0,3,0,0,0,0
96,30,Pass,120,2,6,0,0,0,0
96,30,Pass,120,4,7,0,0,0,0
96,30,Pass,120,6,14,0,1,0,0.056
96,30,Pass,120,8,18,0,1,0,0.066
96,30,Pass,120,10,20,0.001,1,0,0.074
96,30,Pass,120,12,24,0.001,1,0,0.077
96,30,Pass,120,14,28,0.001,1,0,0.074
96,30,Pass,120,16,31,0.002,2,0,0.064
96,30,Pass,120,18,28,0.002,2,0,0.048
96,30,Pass,120,20,28,0.002,2,0,0.035
96,30,Pass,120,22,30,0.002,3,0,0.033
96,30,Pass,120,24,35,0.001,3,0,0.047
96,30,Pass,120,26,32,0.001,3,0,0.074
96,30,Pass,120,28,31,0.001,3,0,0.094
96,30,Pass,120,30,35,0.001,3,0,0.065
96,30,Pass,120,32,40,0.001,3,0,0.025
96,30,Pass,120,34,40,0.001,4,0,0.008
96,30,Pass,120,36,44,0.001,4,0,0.003
96,30,Pass,120,38,46,0.002,2,0,0.006
96,30,Pass,120,40,47,0.003,2,0,0.012
96,30,Pass,120,42,47,0.003,2,0,0.022
96,30,Pass,120,44,47,0.003,2,0,0.039
96,30,Pass,120,46,47,0.003,2,0,0.059
96,30,Pass,120,48,46,0.002,2,0,0.069
96,30,Pass,120,50,43,0.001,1,0,0.059
96,30,Pass,120,52,38,0.001,1,0,0.037
96,30,Pass,120,54,34,0.001,1,0,0.02
96,30,Pass,120,56,32,0,1,0,0.012
96,30,Pass,120,58,26,0,0,0,0.01
96,30,Pass,120,60,24,0,0,0,0.01
96,30,Pass,120,62,21,0,0,0,0.007
96,30,Pass,120,64,17,0,0,0,0.003
96,30,Pass,120,66,13,0,0,0,0.001
96,30,Pass,120,68,13,0,0,0,0
96,30,Pass,120,70,11,0,0,0,0
96,30,Pass,120,72,11,0,0,0,0
96,30,Pass,120,74,10,0,0,0,0
96,30,Pass,120,76,6,0,0,0,0
96,30,Pass,120,78,6,0,0,0,0
96,30,Pass,120,80,6,0,0,0,0
96,30,Pass,118,0,5,0,0,0,0.002
96,30,Pass,118,2,8,0,0,0,0.001
96,30,Pass,118,4,12,0,1,0,0.081
96,30,Pass,118,6,21,0,1,0,0.096
96,30,Pass,118,8,26,0.001,1,0,0.11
96,30,Pass,118,10,32,0.001,1,0,0.118
96,30,Pass,118,12,34,0.002,1,0,0.119
96,30,Pass,118,14,36,0.003,2,0,0.112
96,30,Pass,118,16,35,0.004,2,0,0.095
96,30,Pass,118,18,37,0.003,2,0,0.071
96,30,Pass,118,20,35,0.003,3,0,0.049
96,30,Pass,118,22,39,0.003,3,0,0.045
96,30,Pass,118,24,49,0.003,4,0,0.058
96,30,Pass,118,26,47,0.002,3,0,0.076
96,30,Pass,118,28,45,0.002,3,0,0.077
96,30,Pass,118,30,50,0.002,3,0,0.048
96,30,Pass,118,32,64,0.003,4,0,0.021
96,30,Pass,118,34,68,0.003,4,0,0.01
96,30,Pass,118,36,67,0.003,4,0,0.006
96,30,Pass,118,38,72,0.003,5,0,0.009
96,30,Pass,118,40,74,0.004,2,0,0.018
96,30,Pass,118,42,68,0.004,2,0,0.033
96,30,Pass,118,44,63,0.004,2,0,0.051
96,30,Pass,118,46,57,0.004,2,0,0.069
96,30,Pass,118,48,54,0.003,2,0,0.074
96,30,Pass,118,50,52,0.002,2,0,0.062
96,30,Pass,118,52,46,0.002,1,0,0.042
96,30,Pass,118,54,43,0.001,1,0,0.026
96,30,Pass,118,56,37,0.001,1,0,0.019
96,30,Pass,118,58,29,0,0,0,0.018
96,30,Pass,118,60,25,0,0,0,0.02
96,30,Pass,118,62,24,0,0,0,0.016
96,30,Pass,118,64,21,0,0,0,0.007
96,30,Pass,118,66,19,0,0,0,0.002
96,30,Pass,118,68,18,0,0,0,0.001
96,30,Pass,118,70,14,0,0,0,0
96,30,Pass,118,72,12,0,0,0,0
96,30,Pass,118,74,11,0,0,0,0
96,30,Pass,118,76,9,0,0,0,0
96,30,Pass,118,78,7,0,0,0,0
96,30,Pass,118,80,6,0,0,0,0
96,30,Pass,116,0,7,0,0,0,0.004
96,30,Pass,116,2,12,0,1,0,0.08
96,30,Pass,116,4,21,0,1,0,0.104
96,30,Pass,116,6,27,0,1,0,0.123
96,30,Pass,116,8,36,0.001,1,0,0.134
96,30,Pass,116,10,39,0.003,1,0,0.138
96,30,Pass,116,12,41,0.006,1,0.001,0.135
96,30,Pass,116,14,45,0.008,2,0.001,0.124
96,30,Pass,116,16,47,0.008,2,0.001,0.104
96,30,Pass,116,18,50,0.008,3,0.001,0.078
96,30,Pass,116,20,55,0.007,3,0,0.055
96,30,Pass,116,22,67,0.007,5,0,0.05
96,30,Pass,116,24,71,0.006,6,0,0.058
96,30,Pass,116,26,72,0.006,6,0,0.065
96,30,Pass,116,28,80,0.005,7,0,0.057
96,30,Pass,116,30,92,0.006,8,0,0.035
96,30,Pass,116,32,99,0.007,8,0,0.019
96,30,Pass,116,34,101,0.008,6,0,0.012
96,30,Pass,116,36,97,0.007,6,0,0.01
96,30,Pass,116,38,103,0.005,6,0,0.015
96,30,Pass,116,40,98,0.005,6,0,0.03
96,30,Pass,116,42,90,0.005,2,0,0.051
96,30,Pass,116,44,85,0.006,2,0,0.069
96,30,Pass,116,46,73,0.006,2,0,0.078
96,30,Pass,116,48,66,0.005,2,0,0.075
96,30,Pass,116,50,64,0.004,2,0,0.063
96,30,Pass,116,52,56,0.003,2,0,0.047
96,30,Pass,116,54,50,0.002,1,0,0.034
96,30,Pass,116,56,42,0.001,1,0,0.026
96,30,Pass,116,58,38,0.001,1,0,0.026
96,30,Pass,116,60,27,0,0,0,0.03
96,30,Pass,116,62,26,0,0,0,0.03
96,30,Pass,116,64,23,0,0,0,0.018
96,30,Pass,116,66,22,0,0,0,0.006
96,30,Pass,116,68,18,0,0,0,0.002
96,30,Pass,116,70,17,0,0,0,0
96,30,Pass,116,72,15,0,0,0,0
96,30,Pass,116,74,12,0,0,0,0
96,30,Pass,116,76,11,0,0,0,0
96,30,Pass,116,78,9,0,0,0,0
96,30,Pass,116,80,8,0,0,0,0
96,30,Pass,114,0,12,0,0,0,0.002
96,30,Pass,114,2,18,0,1,0,0.061
96,30,Pass,114,4,28,0,1,0,0.095
96,30,Pass,114,6,35,0.001,1,0,0.12
96,30,Pass,114,8,44,0.003,1,0,0.133
96,30,Pass,114,10,47,0.006,1,0.001,0.136
96,30,Pass,114,12,51,0.012,1,0.002,0.13
96,30,Pass,114,14,55,0.016,2,0.002,0.116
96,30,Pass,114,16,60,0.018,2,0.002,0.096
96,30,Pass,114,18,66,0.016,4,0.001,0.071
96,30,Pass,114,20,82,0.014,5,0.001,0.053
96,30,Pass,114,22,90,0.013,6,0.001,0.049
96,30,Pass,114,24,97,0.013,7,0.001,0.054
96,30,Pass,114,26,110,0.013,8,0.001,0.055
96,30,Pass,114,28,116,0.013,7,0.001,0.044
96,30,Pass,114,30,124,0.016,8,0,0.028
96,30,Pass,114,32,131,0.018,8,0,0.018
96,30,Pass,114,34,134,0.018,8,0,0.014
96,30,Pass,114,36,140,0.015,9,0,0.015
96,30,Pass,114,38,133,0.01,6,0,0.021
96,30,Pass,114,40,123,0.007,5,0,0.039
96,30,Pass,114,42,119,0.007,4,0,0.066
96,30,Pass,114,44,103,0.008,3,0.001,0.081
96,30,Pass,114,46,93,0.009,3,0.001,0.081
96,30,Pass,114,48,85,0.009,3,0.001,0.073
96,30,Pass,114,50,79,0.007,3,0,0.062
96,30,Pass,114,52,72,0.005,3,0,0.05
96,30,Pass,114,54,58,0.003,1,0,0.039
96,30,Pass,114,56,50,0.002,1,0,0.033
96,30,Pass,114,58,46,0.001,1,0,0.033
96,30,Pass,114,60,31,0.001,0,0,0.04
96,30,Pass,114,62,29,0,0,0,0.043
96,30,Pass,114,64,24,0,0,0,0.034
96,30,Pass,114,66,21,0,0,0,0.017
96,30,Pass,114,68,18,0,0,0,0.005
96,30,Pass,114,70,19,0,0,0,0.002
96,30,Pass,114,72,15,0,0,0,0
96,30,Pass,114,74,12,0,0,0,0
96,30,Pass,114,76,10,0,0,0,0
96,30,Pass,114,78,10,0,0,0,0
96,30,Pass,114,80,8,0,0,0,0
96,30,Pass,112,0,16,0,0,0,0.002
96,30,Pass,112,2,22,0,1,0,0.033
96,30,Pass,112,4,34,0,1,0,0.064
96,30,Pass,112,6,44,0.001,1,0,0.093
96,30,Pass,112,8,46,0.004,1,0,0.112
96,30,Pass,112,10,54,0.01,1,0.001,0.119
96,30,Pass,112,12,59,0.018,1,0.002,0.115
96,30,Pass,112,14,65,0.026,2,0.003,0.101
96,30,Pass,112,16,74,0.029,4,0.002,0.081
96,30,Pass,112,18,88,0.027,4,0.002,0.061
96,30,Pass,112,20,101,0.024,6,0.001,0.048
96,30,Pass,112,22,110,0.023,7,0.001,0.047
96,30,Pass,112,24,120,0.023,8,0.001,0.05
96,30,Pass,112,26,128,0.024,8,0.001,0.048
96,30,Pass,112,28,141,0.026,8,0.001,0.039
96,30,Pass,112,30,151,0.031,9,0.001,0.027
96,30,Pass,112,32,155,0.036,9,0.001,0.02
96,30,Pass,112,34,158,0.036,9,0.001,0.018
96,30,Pass,112,36,159,0.03,10,0.001,0.02
96,30,Pass,112,38,155,0.021,9,0.001,0.025
96,30,Pass,112,40,150,0.014,8,0.001,0.041
96,30,Pass,112,42,141,0.012,6,0.001,0.065
96,30,Pass,112,44,128,0.013,4,0.001,0.079
96,30,Pass,112,46,116,0.015,3,0.001,0.077
96,30,Pass,112,48,100,0.014,3,0.001,0.067
96,30,Pass,112,50,90,0.012,3,0.001,0.057
96,30,Pass,112,52,78,0.008,3,0,0.048
96,30,Pass,112,54,66,0.005,3,0,0.041
96,30,Pass,112,56,57,0.003,2,0,0.038
96,30,Pass,112,58,48,0.002,1,0,0.041
96,30,Pass,112,60,42,0.001,1,0,0.049
96,30,Pass,112,62,31,0.001,0,0,0.052
96,30,Pass,112,64,24,0,0,0,0.047
96,30,Pass,112,66,20,0,0,0,0.033
96,30,Pass,112,68,18,0,0,0,0.015
96,30,Pass,112,70,19,0,0,0,0.005
96,30,Pass,112,72,16,0,0,0,0.001
96,30,Pass,112,74,12,0,0,0,0
96,30,Pass,112,76,10,0,0,0,0
96,30,Pass,112,78,10,0,0,0,0
96,30,Pass,112,80,7,0,0,0,0
96,30,Pass,110,0,18,0,0,0,0.001
96,30,Pass,110,2,30,0,1,0,0.014
96,30,Pass,110,4,39,0.001,1,0,0.033
96,30,Pass,110,6,46,0.002,1,0,0.058
96,30,Pass,110,8,53,0.005,1,0,0.081
96,30,Pass,110,10,62,0.012,1,0.001,0.093
96,30,Pass,110,12,69,0.022,1,0.002,0.093
96,30,Pass,110,14,79,0.031,1,0.003,0.083
96,30,Pass,110,16,99,0.036,4,0.002,0.067
96,30,Pass,110,18,106,0.036,6,0.002,0.053
96,30,Pass,110,20,118,0.033,7,0.002,0.045
96,30,Pass,110,22,133,0.033,8,0.001,0.045
96,30,Pass,110,24,140,0.034,8,0.002,0.046
96,30,Pass,110,26,157,0.037,8,0.002,0.043
96,30,Pass,110,28,174,0.042,9,0.002,0.036
96,30,Pass,110,30,175,0.05,9,0.001,0.028
96,30,Pass,110,32,174,0.058,9,0.001,0.024
96,30,Pass,110,34,183,0.059,11,0.001,0.023
96,30,Pass,110,36,183,0.051,11,0.001,0.025
96,30,Pass,110,38,183,0.039,12,0.001,0.029
96,30,Pass,110,40,175,0.028,10,0.001,0.038
96,30,Pass,110,42,165,0.022,6,0.001,0.054
96,30,Pass,110,44,147,0.021,6,0.001,0.067
96,30,Pass,110,46,131,0.021,4,0.001,0.066
96,30,Pass,110,48,114,0.02,3,0.001,0.057
96,30,Pass,110,50,97,0.017,3,0.001,0.047
96,30,Pass,110,52,87,0.011,3,0,0.041
96,30,Pass,110,54,75,0.006,3,0,0.038
96,30,Pass,110,56,62,0.003,2,0,0.039
96,30,Pass,110,58,54,0.002,2,0,0.047
96,30,Pass,110,60,45,0.001,1,0,0.054
96,30,Pass,110,62,33,0.001,0,0,0.056
96,30,Pass,110,64,26,0,0,0,0.051
96,30,Pass,110,66,22,0,0,0,0.042
96,30,Pass,110,68,16,0,0,0,0.025
96,30,Pass,110,70,18,0,0,0,0.008
96,30,Pass,110,72,16,0,0,0,0.002
96,30,Pass,110,74,12,0,0,0,0
96,30,Pass,110,76,10,0,0,0,0
96,30,Pass,110,78,10,0,0,0,0
96,30,Pass,110,80,7,0,0,0,0
96,30,Pass,108,0,25,0,0,0,0.001
96,30,Pass,108,2,37,0,1,0,0.006
96,30,Pass,108,4,43,0.001,1,0,0.014
96,30,Pass,108,6,56,0.003,1,0,0.029
96,30,Pass,108,8,66,0.006,1,0,0.049
96,30,Pass,108,10,77,0.013,1,0.001,0.064
96,30,Pass,108,12,89,0.021,1,0.001,0.07
96,30,Pass,108,14,101,0.03,1,0.002,0.066
96,30,Pass,108,16,123,0.037,4,0.002,0.058
96,30,Pass,108,18,138,0.04,7,0.002,0.051
96,30,Pass,108,20,158,0.04,7,0.002,0.047
96,30,Pass,108,22,161,0.042,8,0.002,0.044
96,30,Pass,108,24,176,0.045,8,0.002,0.041
96,30,Pass,108,26,189,0.051,10,0.002,0.039
96,30,Pass,108,28,200,0.06,10,0.002,0.036
96,30,Pass,108,30,208,0.071,11,0.002,0.032
96,30,Pass,108,32,204,0.081,11,0.002,0.028
96,30,Pass,108,34,204,0.084,10,0.002,0.028
96,30,Pass,108,36,209,0.078,11,0.002,0.029
96,30,Pass,108,38,202,0.064,11,0.002,0.03
96,30,Pass,108,40,186,0.049,10,0.002,0.034
96,30,Pass,108,42,186,0.038,8,0.002,0.043
96,30,Pass,108,44,168,0.032,7,0.002,0.053
96,30,Pass,108,46,151,0.029,6,0.002,0.053
96,30,Pass,108,48,132,0.027,4,0.001,0.044
96,30,Pass,108,50,106,0.022,3,0.001,0.035
96,30,Pass,108,52,91,0.015,3,0,0.03
96,30,Pass,108,54,84,0.008,3,0,0.03
96,30,Pass,108,56,63,0.004,2,0,0.035
96,30,Pass,108,58,58,0.002,2,0,0.046
96,30,Pass,108,60,44,0.001,1,0,0.055
96,30,Pass,108,62,36,0.001,0,0,0.055
96,30,Pass,108,64,31,0.001,0,0,0.049
96,30,Pass,108,66,26,0,0,0,0.042
96,30,Pass,108,68,19,0,0,0,0.027
96,30,Pass,108,70,14,0,0,0,0.007
96,30,Pass,108,72,16,0,0,0,0.001
96,30,Pass,108,74,12,0.001,0,0,0
96,30,Pass,108,76,10,0.001,0,0,0
96,30,Pass,108,78,8,0.001,0,0,0
96,30,Pass,108,80,7,0.001,0,0,0
96,30,Pass,106,0,29,0,0,0,0
96,30,Pass,106,2,39,0.001,1,0,0.002
96,30,Pass,106,4,57,0.002,1,0,0.006
96,30,Pass,106,6,70,0.004,1,0,0.014
96,30,Pass,106,8,80,0.007,1,0,0.027
96,30,Pass,106,10,97,0.012,1,0,0.04
96,30,Pass,106,12,110,0.018,1,0.001,0.05
96,30,Pass,106,14,131,0.025,2,0.001,0.055
96,30,Pass,106,16,146,0.033,3,0.002,0.056
96,30,Pass,106,18,169,0.039,7,0.002,0.055
96,30,Pass,106,20,179,0.045,7,0.002,0.05
96,30,Pass,106,22,189,0.051,9,0.002,0.042
96,30,Pass,106,24,205,0.058,11,0.002,0.036
96,30,Pass,106,26,214,0.066,11,0.002,0.035
96,30,Pass,106,28,225,0.078,11,0.003,0.036
96,30,Pass,106,30,234,0.091,12,0.003,0.034
96,30,Pass,106,32,230,0.102,12,0.003,0.032
96,30,Pass,106,34,223,0.107,11,0.003,0.031
96,30,Pass,106,36,229,0.104,13,0.003,0.031
96,30,Pass,106,38,214,0.091,11,0.003,0.031
96,30,Pass,106,40,211,0.074,12,0.002,0.032
96,30,Pass,106,42,197,0.057,10,0.002,0.038
96,30,Pass,106,44,187,0.045,8,0.002,0.046
96,30,Pass,106,46,164,0.038,7,0.002,0.045
96,30,Pass,106,48,147,0.034,4,0.001,0.036
96,30,Pass,106,50,118,0.028,4,0.001,0.028
96,30,Pass,106,52,101,0.019,4,0,0.025
96,30,Pass,106,54,83,0.011,3,0,0.027
96,30,Pass,106,56,64,0.005,2,0,0.033
96,30,Pass,106,58,52,0.003,2,0,0.042
96,30,Pass,106,60,43,0.001,1,0,0.049
96,30,Pass,106,62,37,0.001,0,0,0.049
96,30,Pass,106,64,34,0,0,0,0.044
96,30,Pass,106,66,26,0,0,0,0.037
96,30,Pass,106,68,20,0,0,0,0.023
96,30,Pass,106,70,17,0,0,0,0.006
96,30,Pass,106,72,12,0.001,0,0,0.001
96,30,Pass,106,74,9,0.001,0,0,0
96,30,Pass,106,76,7,0.002,0,0,0
96,30,Pass,106,78,7,0.002,0,0,0
96,30,Pass,106,80,5,0.001,0,0,0
96,30,Pass,104,0,36,0,0,0,0
96,30,Pass,104,2,48,0.001,0,0,0.001
96,30,Pass,104,4,62,0.002,1,0,0.003
96,30,Pass,104,6,80,0.004,1,0,0.007
96,30,Pass,104,8,104,0.007,1,0,0.015
96,30,Pass,104,10,115,0.01,1,0,0.026
96,30,Pass,104,12,134,0.015,1,0.001,0.038
96,30,Pass,104,14,157,0.021,2,0.001,0.048
96,30,Pass,104,16,172,0.028,3,0.002,0.056
96,30,Pass,104,18,191,0.038,5,0.002,0.055
96,30,Pass,104,20,215,0.049,9,0.002,0.047
96,30,Pass,104,22,217,0.059,10,0.002,0.037
96,30,Pass,104,24,234,0.069,11,0.002,0.031
96,30,Pass,104,26,245,0.079,11,0.002,0.031
96,30,Pass,104,28,241,0.092,11,0.003,0.034
96,30,Pass,104,30,259,0.106,12,0.004,0.035
96,30,Pass,104,32,262,0.117,12,0.004,0.035
96,30,Pass,104,34,252,0.123,11,0.004,0.034
96,30,Pass,104,36,249,0.12,14,0.004,0.033
96,30,Pass,104,38,243,0.109,14,0.003,0.031
96,30,Pass,104,40,232,0.091,13,0.003,0.031
96,30,Pass,104,42,219,0.071,11,0.003,0.036
96,30,Pass,104,44,189,0.054,8,0.002,0.044
96,30,Pass,104,46,175,0.044,8,0.002,0.045
96,30,Pass,104,48,156,0.038,6,0.001,0.036
96,30,Pass,104,50,132,0.031,4,0.001,0.028
