x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,18,Pass,120,0,8,0,0,0,0
114,18,Pass,120,2,17,0,0,0,0
114,18,Pass,120,4,20,0,0,0,0
114,18,Pass,120,6,24,0.001,0,0,0
114,18,Pass,120,8,30,0.002,0,0,0
114,18,Pass,120,10,37,0.003,0,0,0.001
114,18,Pass,120,12,45,0.005,0,0,0.004
114,18,Pass,120,14,51,0.007,0,0,0.011
114,18,Pass,120,16,58,0.011,0,0,0.024
114,18,Pass,120,18,59,0.015,0,0.001,0.038
114,18,Pass,120,20,59,0.022,0,0.001,0.046
114,18,Pass,120,22,62,0.027,1,0.001,0.046
114,18,Pass,120,24,72,0.028,1,0.001,0.041
114,18,Pass,120,26,82,0.025,1,0.001,0.035
114,18,Pass,120,28,85,0.021,1,0.001,0.034
114,18,Pass,120,30,96,0.021,1,0.001,0.052
114,18,Pass,120,32,99,0.027,1,0.002,0.077
114,18,Pass,120,34,107,0.036,4,0.003,0.087
114,18,Pass,120,36,100,0.041,4,0.003,0.084
114,18,Pass,120,38,93,0.039,4,0.003,0.075
114,18,Pass,120,40,90,0.03,4,0.002,0.068
114,18,Pass,120,42,87,0.021,4,0.001,0.066
114,18,Pass,120,44,82,0.014,4,0.001,0.065
114,18,Pass,120,46,73,0.009,4,0,0.057
114,18,Pass,120,48,62,0.006,3,0,0.036
114,18,Pass,120,50,44,0.006,1,0,0.012
114,18,Pass,120,52,30,0.008,0,0,0.004
114,18,Pass,120,54,24,0.01,0,0,0.004
114,18,Pass,120,56,16,0.009,0,0,0.006
114,18,Pass,120,58,14,0.006,0,0,0.01
114,18,Pass,120,60,11,0.003,0,0,0.015
114,18,Pass,120,62,10,0.001,0,0,0.02
114,18,Pass,120,64,8,0,0,0,0.022
114,18,Pass,120,66,9,0,0,0,0.019
114,18,Pass,120,68,8,0,0,0,0.009
114,18,Pass,120,70,6,0,0,0,0
114,18,Pass,120,72,5,0,0,0,0
114,18,Pass,120,74,4,0,0,0,0
114,18,Pass,120,76,4,0.001,0,0,0
114,18,Pass,120,78,4,0.001,0,0,0
114,18,Pass,120,80,4,0,0,0,0
114,18,Pass,118,0,15,0,0,0,0.009
114,18,Pass,118,2,22,0,0,0,0.004
114,18,Pass,118,4,29,0.001,0,0,0.002
114,18,Pass,118,6,33,0.003,0,0,0.001
114,18,Pass,118,8,39,0.005,0,0,0.001
114,18,Pass,118,10,49,0.007,0,0,0.001
114,18,Pass,118,12,56,0.009,0,0,0.004
114,18,Pass,118,14,62,0.013,0,0,0.012
114,18,Pass,118,16,65,0.018,0,0,0.025
114,18,Pass,118,18,64,0.028,0,0.001,0.035
114,18,Pass,118,20,74,0.04,0,0.002,0.04
114,18,Pass,118,22,82,0.049,1,0.002,0.04
114,18,Pass,118,24,95,0.049,1,0.002,0.038
114,18,Pass,118,26,102,0.042,1,0.002,0.037
114,18,Pass,118,28,114,0.034,1,0.001,0.044
114,18,Pass,118,30,119,0.033,1,0.002,0.068
114,18,Pass,118,32,122,0.045,4,0.004,0.092
114,18,Pass,118,34,117,0.063,4,0.006,0.098
114,18,Pass,118,36,115,0.076,4,0.007,0.091
114,18,Pass,118,38,106,0.073,4,0.006,0.081
114,18,Pass,118,40,103,0.059,4,0.004,0.073
114,18,Pass,118,42,97,0.042,4,0.003,0.072
114,18,Pass,118,44,86,0.027,4,0.002,0.074
114,18,Pass,118,46,84,0.016,4,0.001,0.068
114,18,Pass,118,48,72,0.01,3,0,0.049
114,18,Pass,118,50,56,0.007,3,0,0.021
114,18,Pass,118,52,37,0.008,1,0,0.008
114,18,Pass,118,54,29,0.01,0,0,0.009
114,18,Pass,118,56,19,0.009,0,0,0.014
114,18,Pass,118,58,14,0.006,0,0,0.022
114,18,Pass,118,60,12,0.003,0,0,0.034
114,18,Pass,118,62,11,0.001,0,0,0.045
114,18,Pass,118,64,10,0,0,0,0.05
114,18,Pass,118,66,9,0,0,0,0.043
114,18,Pass,118,68,7,0,0,0,0.02
114,18,Pass,118,70,8,0,0,0,0.001
114,18,Pass,118,72,5,0,0,0,0
114,18,Pass,118,74,4,0.001,0,0,0
114,18,Pass,118,76,4,0.001,0,0,0
114,18,Pass,118,78,4,0.001,0,0,0
114,18,Pass,118,80,4,0.001,0,0,0
114,18,Pass,116,0,20,0,0,0,0.019
114,18,Pass,116,2,28,0.001,0,0,0.01
114,18,Pass,116,4,35,0.003,0,0,0.005
114,18,Pass,116,6,40,0.007,0,0,0.002
114,18,Pass,116,8,49,0.01,0,0,0.001
114,18,Pass,116,10,60,0.014,0,0,0.001
114,18,Pass,116,12,63,0.016,0,0,0.004
114,18,Pass,116,14,67,0.02,0,0,0.012
114,18,Pass,116,16,69,0.028,0,0.001,0.023
114,18,Pass,116,18,81,0.043,0,0.001,0.031
114,18,Pass,116,20,89,0.061,0,0.002,0.033
114,18,Pass,116,22,110,0.073,1,0.002,0.034
114,18,Pass,116,24,117,0.071,1,0.002,0.035
114,18,Pass,116,26,125,0.058,1,0.002,0.038
114,18,Pass,116,28,132,0.045,1,0.002,0.048
114,18,Pass,116,30,139,0.045,4,0.003,0.075
114,18,Pass,116,32,137,0.062,4,0.006,0.099
114,18,Pass,116,34,131,0.088,4,0.009,0.102
