x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,12,Pass,118,66,1,0,0,0,0
20,12,Pass,118,68,1,0,0,0,0
20,12,Pass,118,70,1,0,0,0,0
20,12,Pass,118,72,1,0,0,0,0
20,12,Pass,116,62,1,0,0,0,0
20,12,Pass,116,64,1,0,0,0,0
20,12,Pass,116,66,1,0,0,0,0
20,12,Pass,116,68,1,0,0,0,0
20,12,Pass,116,70,1,0,0,0,0
20,12,Pass,116,72,1,0,0,0,0
20,12,Pass,116,74,1,0,0,0,0
20,12,Pass,116,76,1,0,0,0,0
20,12,Pass,114,14,1,0,0,0,0
20,12,Pass,114,16,1,0,0,0,0
20,12,Pass,114,18,1,0,0,0,0
20,12,Pass,114,20,1,0,0,0,0
20,12,Pass,114,22,1,0,0,0,0
20,12,Pass,114,60,1,0,0,0,0
20,12,Pass,114,62,1,0,0,0,0
20,12,Pass,114,64,1,0,0,0,0
20,12,Pass,114,66,1,0,0,0,0
20,12,Pass,114,68,1,0,0,0,0
20,12,Pass,114,70,1,0,0,0,0
20,12,Pass,114,72,1,0,0,0,0
20,12,Pass,114,74,1,0,0,0,0
20,12,Pass,114,76,1,0,0,0,0
20,12,Pass,114,78,1,0,0,0,0
20,12,Pass,112,4,1,0,0,0,0
20,12,Pass,112,6,1,0,0,0,0
20,12,Pass,112,8,1,0,0,0,0
20,12,Pass,112,10,2,0,0,0,0
20,12,Pass,112,12,2,0,0,0,0
20,12,Pass,112,14,1,0,0,0,0
20,12,Pass,112,16,1,0,0,0,0
20,12,Pass,112,18,1,0,0,0,0
20,12,Pass,112,20,1,0,0,0,0
20,12,Pass,112,22,1,0,0,0,0
20,12,Pass,112,24,1,0,0,0,0
20,12,Pass,112,26,1,0,0,0,0
20,12,Pass,112,58,1,0,0,0,0
20,12,Pass,112,60,1,0,0,0,0
20,12,Pass,112,62,1,0,0,0,0
20,12,Pass,112,64,1,0,0,0,0
20,12,Pass,112,66,1,0,0,0,0
20,12,Pass,112,68,1,0,0,0,0
20,12,Pass,112,70,1,0,0,0,0
20,12,Pass,112,72,1,0,0,0,0
20,12,Pass,112,74,1,0,0,0,0
20,12,Pass,112,76,1,0,0,0,0
20,12,Pass,112,78,1,0,0,0,0
20,12,Pass,112,80,1,0,0,0,0
20,12,Pass,110,0,1,0,0,0,0
20,12,Pass,110,2,1,0,0,0,0
20,12,Pass,110,4,1,0,0,0,0
20,12,Pass,110,6,1,0,0,0,0
20,12,Pass,110,8,2,0,0,0,0
20,12,Pass,110,10,2,0,0,0,0
20,12,Pass,110,12,2,0,0,0,0
20,12,Pass,110,14,2,0,0,0,0
20,12,Pass,110,16,2,0,0,0,0
20,12,Pass,110,18,1,0,0,0,0
20,12,Pass,110,20,1,0,0,0,0
20,12,Pass,110,22,1,0,0,0,0
20,12,Pass,110,24,1,0,0,0,0
20,12,Pass,110,26,1,0,0,0,0
20,12,Pass,110,28,1,0,0,0,0
20,12,Pass,110,58,1,0,0,0,0
20,12,Pass,110,60,1,0,0,0,0
20,12,Pass,110,62,1,0,0,0,0
20,12,Pass,110,64,1,0,0,0,0
20,12,Pass,110,66,1,0,0,0,0
20,12,Pass,110,68,1,0,0,0,0
20,12,Pass,110,70,1,0,0,0,0
20,12,Pass,110,72,1,0,0,0,0
20,12,Pass,110,74,1,0,0,0,0
20,12,Pass,110,76,1,0,0,0,0
20,12,Pass,110,78,1,0,0,0,0
20,12,Pass,110,80,1,0,0,0,0
20,12,Pass,108,0,2,0,0,0,0
20,12,Pass,108,2,2,0,0,0,0
20,12,Pass,108,4,2,0,0,0,0
20,12,Pass,108,6,2,0,0,0,0
20,12,Pass,108,8,2,0,0,0,0
20,12,Pass,108,10,2,0,0,0,0
20,12,Pass,108,12,2,0,0,0,0
20,12,Pass,108,14,2,0,0,0,0
20,12,Pass,108,16,2,0,0,0,0
20,12,Pass,108,18,2,0,0,0,0
20,12,Pass,108,20,1,0,0,0,0
20,12,Pass,108,22,1,0,0,0,0
20,12,Pass,108,24,1,0,0,0,0
20,12,Pass,108,26,1,0,0,0,0
20,12,Pass,108,28,1,0,0,0,0
20,12,Pass,108,58,1,0,0,0,0
20,12,Pass,108,60,1,0,0,0,0
20,12,Pass,108,62,1,0,0,0,0
20,12,Pass,108,64,1,0,0,0,0
20,12,Pass,108,66,1,0,0,0,0
20,12,Pass,108,68,1,0,0,0,0
20,12,Pass,108,70,1,0,0,0,0
20,12,Pass,108,72,1,0,0,0,0
20,12,Pass,108,74,1,0,0,0,0
20,12,Pass,108,76,1,0,0,0,0
20,12,Pass,108,78,1,0,0,0,0
20,12,Pass,108,80,1,0,0,0,0
20,12,Pass,106,0,3,0,0,0,0
20,12,Pass,106,2,3,0,0,0,0
20,12,Pass,106,4,3,0,0,0,0
20,12,Pass,106,6,4,0,0,0,0
20,12,Pass,106,8,3,0,0,0,0
20,12,Pass,106,10,2,0,0,0,0
20,12,Pass,106,12,2,0,0,0,0
20,12,Pass,106,14,2,0.001,0,0,0
20,12,Pass,106,16,2,0.001,0,0,0
20,12,Pass,106,18,2,0.001,0,0,0
20,12,Pass,106,20,1,0.001,0,0,0
20,12,Pass,106,22,1,0.001,0,0,0
20,12,Pass,106,24,1,0,0,0,0
20,12,Pass,106,26,1,0,0,0,0
20,12,Pass,106,28,1,0,0,0,0
20,12,Pass,106,30,1,0,0,0,0
20,12,Pass,106,56,1,0,0,0,0
20,12,Pass,106,58,1,0,0,0,0
20,12,Pass,106,60,1,0,0,0,0
20,12,Pass,106,62,1,0,0,0,0
20,12,Pass,106,64,1,0,0,0,0
20,12,Pass,106,66,1,0,0,0,0
20,12,Pass,106,68,1,0,0,0,0
20,12,Pass,106,70,1,0,0,0,0
20,12,Pass,106,72,1,0,0,0,0
20,12,Pass,106,74,1,0,0,0,0
20,12,Pass,106,76,1,0,0,0,0
20,12,Pass,106,78,1,0,0,0,0
20,12,Pass,106,80,1,0,0,0,0
20,12,Pass,104,0,3,0,0,0,0
20,12,Pass,104,2,3,0,0,0,0
20,12,Pass,104,4,3,0,0,0,0
20,12,Pass,104,6,4,0,0,0,0
20,12,Pass,104,8,4,0,0,0,0
20,12,Pass,104,10,4,0,0,0,0
20,12,Pass,104,12,2,0,0,0,0
20,12,Pass,104,14,2,0.001,0,0,0
20,12,Pass,104,16,2,0.002,0,0,0
20,12,Pass,104,18,2,0.002,0,0,0
20,12,Pass,104,20,2,0.002,0,0,0
20,12,Pass,104,22,1,0.001,0,0,0
20,12,Pass,104,24,1,0,0,0,0
20,12,Pass,104,26,1,0,0,0,0
20,12,Pass,104,28,1,0,0,0,0
20,12,Pass,104,30,1,0,0,0,0
20,12,Pass,104,56,1,0,0,0,0
20,12,Pass,104,58,1,0,0,0,0
20,12,Pass,104,60,1,0,0,0,0
20,12,Pass,104,62,1,0,0,0,0
20,12,Pass,104,64,1,0,0,0,0
20,12,Pass,104,66,1,0,0,0,0
20,12,Pass,104,68,1,0,0,0,0
20,12,Pass,104,70,1,0,0,0,0
20,12,Pass,104,72,1,0,0,0,0
20,12,Pass,104,74,1,0,0,0,0
20,12,Pass,104,76,1,0,0,0,0
20,12,Pass,104,78,1,0,0,0,0
20,12,Pass,104,80,1,0,0,0,0
20,12,Pass,102,0,3,0,0,0,0
20,12,Pass,102,2,3,0,0,0,0
20,12,Pass,102,4,3,0,0,0,0
20,12,Pass,102,6,4,0,0,0,0
20,12,Pass,102,8,4,0,0,0,0
20,12,Pass,102,10,4,0,0,0,0
20,12,Pass,102,12,4,0.001,0,0,0
20,12,Pass,102,14,2,0.001,0,0,0
20,12,Pass,102,16,2,0.002,0,0,0
20,12,Pass,102,18,2,0.003,0,0,0
20,12,Pass,102,20,2,0.002,0,0,0
20,12,Pass,102,22,1,0.001,0,0,0
20,12,Pass,102,24,1,0.001,0,0,0
20,12,Pass,102,26,1,0,0,0,0
