x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,18,Pass,120,0,9,0,0,0,0
106,18,Pass,120,2,17,0,0,0,0
106,18,Pass,120,4,21,0,0,0,0.005
106,18,Pass,120,6,28,0.001,0,0,0.005
106,18,Pass,120,8,35,0.002,0,0,0.005
106,18,Pass,120,10,43,0.005,0,0,0.007
106,18,Pass,120,12,53,0.009,0,0,0.012
106,18,Pass,120,14,60,0.012,0,0,0.024
106,18,Pass,120,16,67,0.012,0,0.001,0.045
106,18,Pass,120,18,66,0.012,0,0.001,0.07
106,18,Pass,120,20,67,0.01,0,0.001,0.085
106,18,Pass,120,22,74,0.008,1,0.001,0.076
106,18,Pass,120,24,84,0.007,1,0,0.044
106,18,Pass,120,26,95,0.009,1,0,0.017
106,18,Pass,120,28,103,0.01,1,0,0.009
106,18,Pass,120,30,114,0.011,1,0,0.009
106,18,Pass,120,32,122,0.011,1,0,0.012
106,18,Pass,120,34,130,0.013,5,0,0.014
106,18,Pass,120,36,125,0.017,5,0,0.017
106,18,Pass,120,38,117,0.019,4,0,0.024
106,18,Pass,120,40,114,0.018,4,0.001,0.036
106,18,Pass,120,42,112,0.016,4,0.001,0.052
106,18,Pass,120,44,108,0.013,4,0.001,0.067
106,18,Pass,120,46,99,0.01,4,0.001,0.074
106,18,Pass,120,48,89,0.008,4,0.001,0.068
106,18,Pass,120,50,70,0.008,2,0,0.057
106,18,Pass,120,52,54,0.008,1,0,0.054
106,18,Pass,120,54,44,0.007,1,0,0.056
106,18,Pass,120,56,37,0.005,1,0,0.052
106,18,Pass,120,58,30,0.005,1,0,0.033
106,18,Pass,120,60,23,0.004,0,0,0.015
106,18,Pass,120,62,21,0.003,0,0,0.006
106,18,Pass,120,64,16,0.002,0,0,0.003
106,18,Pass,120,66,16,0.001,0,0,0.001
106,18,Pass,120,68,16,0.001,0,0,0
106,18,Pass,120,70,10,0.001,0,0,0
106,18,Pass,120,72,9,0.003,0,0,0
106,18,Pass,120,74,8,0.007,0,0,0
106,18,Pass,120,76,7,0.01,0,0,0
106,18,Pass,120,78,8,0.011,0,0,0
106,18,Pass,120,80,8,0.009,0,0,0
106,18,Pass,118,0,17,0,0,0,0.001
106,18,Pass,118,2,25,0,0,0,0.008
106,18,Pass,118,4,32,0,0,0,0.012
106,18,Pass,118,6,39,0.002,0,0,0.013
106,18,Pass,118,8,50,0.004,0,0,0.013
106,18,Pass,118,10,63,0.008,0,0,0.014
106,18,Pass,118,12,69,0.014,0,0,0.019
106,18,Pass,118,14,75,0.018,0,0.001,0.032
106,18,Pass,118,16,78,0.021,0,0.001,0.052
106,18,Pass,118,18,80,0.022,0,0.002,0.072
106,18,Pass,118,20,87,0.021,1,0.002,0.079
106,18,Pass,118,22,97,0.017,1,0.001,0.071
106,18,Pass,118,24,114,0.013,1,0.001,0.052
106,18,Pass,118,26,125,0.012,1,0,0.032
106,18,Pass,118,28,141,0.012,1,0,0.025
106,18,Pass,118,30,150,0.014,1,0,0.026
106,18,Pass,118,32,159,0.018,4,0,0.026
106,18,Pass,118,34,154,0.026,5,0.001,0.023
106,18,Pass,118,36,149,0.036,5,0.001,0.023
106,18,Pass,118,38,141,0.041,5,0.001,0.028
106,18,Pass,118,40,139,0.041,4,0.002,0.038
106,18,Pass,118,42,128,0.035,4,0.002,0.051
106,18,Pass,118,44,116,0.026,4,0.002,0.064
106,18,Pass,118,46,114,0.019,4,0.001,0.071
106,18,Pass,118,48,103,0.014,4,0.001,0.073
106,18,Pass,118,50,87,0.012,4,0.001,0.08
106,18,Pass,118,52,64,0.011,2,0.001,0.096
106,18,Pass,118,54,51,0.009,1,0.001,0.112
106,18,Pass,118,56,42,0.007,1,0.001,0.112
106,18,Pass,118,58,32,0.005,1,0,0.083
106,18,Pass,118,60,26,0.004,0,0,0.042
106,18,Pass,118,62,22,0.003,0,0,0.018
106,18,Pass,118,64,21,0.002,0,0,0.008
106,18,Pass,118,66,17,0.001,0,0,0.003
106,18,Pass,118,68,15,0.001,0,0,0.001
106,18,Pass,118,70,15,0.001,0,0,0
106,18,Pass,118,72,9,0.004,0,0,0
106,18,Pass,118,74,9,0.007,0,0,0
106,18,Pass,118,76,8,0.011,0,0,0
106,18,Pass,118,78,8,0.012,0,0,0
106,18,Pass,118,80,8,0.009,0,0,0
106,18,Pass,116,0,23,0,0,0,0.004
106,18,Pass,116,2,29,0,0,0,0.011
106,18,Pass,116,4,42,0.001,0,0,0.021
106,18,Pass,116,6,51,0.002,0,0,0.027
106,18,Pass,116,8,64,0.006,0,0,0.028
106,18,Pass,116,10,78,0.011,0,0,0.027
106,18,Pass,116,12,83,0.018,0,0.001,0.029
106,18,Pass,116,14,84,0.025,0,0.001,0.037
106,18,Pass,116,16,90,0.032,0,0.002,0.05
106,18,Pass,116,18,101,0.037,1,0.002,0.061
