x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,2,Pass,120,0,8,0.003,0,0,0
68,2,Pass,120,2,12,0.005,0,0,0
68,2,Pass,120,4,12,0.007,0,0,0
68,2,Pass,120,6,13,0.007,0,0,0
68,2,Pass,120,8,14,0.009,0,0,0
68,2,Pass,120,10,18,0.013,0,0,0
68,2,Pass,120,12,20,0.019,0,0,0
68,2,Pass,120,14,24,0.024,0,0,0
68,2,Pass,120,16,23,0.025,0,0,0
68,2,Pass,120,18,22,0.021,0,0,0
68,2,Pass,120,20,23,0.015,0,0,0
68,2,Pass,120,22,19,0.009,0,0,0
68,2,Pass,120,24,17,0.007,0,0,0
68,2,Pass,120,26,17,0.006,0,0,0
68,2,Pass,120,28,14,0.005,0,0,0.001
68,2,Pass,120,30,11,0.003,0,0,0.001
68,2,Pass,120,32,11,0.001,0,0,0.002
68,2,Pass,120,34,9,0,0,0,0.002
68,2,Pass,120,36,9,0,0,0,0.003
68,2,Pass,120,38,8,0,0,0,0.002
68,2,Pass,120,40,4,0,0,0,0
68,2,Pass,120,42,3,0,0,0,0
68,2,Pass,120,44,1,0,0,0,0
68,2,Pass,120,46,1,0,0,0,0
68,2,Pass,120,48,1,0,0,0,0
68,2,Pass,120,50,1,0,0,0,0
68,2,Pass,120,64,1,0,0,0,0
68,2,Pass,120,66,1,0,0,0,0
68,2,Pass,120,68,1,0,0,0,0
68,2,Pass,120,70,1,0,0,0,0
68,2,Pass,120,72,1,0,0,0,0
68,2,Pass,120,74,1,0,0,0,0
68,2,Pass,120,76,1,0,0,0,0
68,2,Pass,118,0,11,0.002,0,0,0
68,2,Pass,118,2,13,0.004,0,0,0
68,2,Pass,118,4,14,0.006,0,0,0
68,2,Pass,118,6,19,0.007,0,0,0
68,2,Pass,118,8,20,0.009,0,0,0
68,2,Pass,118,10,22,0.013,0,0,0
68,2,Pass,118,12,27,0.019,0,0,0
68,2,Pass,118,14,27,0.023,0,0,0
68,2,Pass,118,16,24,0.023,0,0,0
68,2,Pass,118,18,26,0.019,0,0,0
68,2,Pass,118,20,25,0.013,0,0,0
68,2,Pass,118,22,26,0.01,0,0,0
68,2,Pass,118,24,24,0.009,0,0,0.001
68,2,Pass,118,26,21,0.01,0,0,0.001
68,2,Pass,118,28,16,0.008,0,0,0.002
68,2,Pass,118,30,16,0.005,0,0,0.002
68,2,Pass,118,32,14,0.002,0,0,0.003
68,2,Pass,118,34,15,0.001,0,0,0.004
68,2,Pass,118,36,10,0,0,0,0.004
68,2,Pass,118,38,9,0,0,0,0.002
68,2,Pass,118,40,7,0,0,0,0.001
68,2,Pass,118,42,6,0,0,0,0
68,2,Pass,118,44,4,0,0,0,0
68,2,Pass,118,46,4,0,0,0,0
68,2,Pass,118,48,2,0,0,0,0
68,2,Pass,118,50,1,0,0,0,0
