x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,24,Pass,120,0,2,0,0,0,0
116,24,Pass,120,2,6,0,0,0,0
116,24,Pass,120,4,8,0,0,0,0
116,24,Pass,120,6,9,0,0,0,0
116,24,Pass,120,8,13,0,0,0,0
116,24,Pass,120,10,19,0,0,0,0.003
116,24,Pass,120,12,25,0.001,0,0,0.017
116,24,Pass,120,14,31,0.001,0,0,0.044
116,24,Pass,120,16,37,0.003,0,0,0.062
116,24,Pass,120,18,37,0.008,0,0.001,0.065
116,24,Pass,120,20,40,0.016,0,0.001,0.064
116,24,Pass,120,22,40,0.023,1,0.002,0.065
116,24,Pass,120,24,50,0.026,1,0.002,0.069
116,24,Pass,120,26,59,0.023,1,0.002,0.077
116,24,Pass,120,28,60,0.02,1,0.002,0.08
116,24,Pass,120,30,69,0.025,1,0.002,0.071
116,24,Pass,120,32,70,0.036,1,0.002,0.062
116,24,Pass,120,34,76,0.047,4,0.003,0.057
116,24,Pass,120,36,70,0.048,4,0.003,0.056
116,24,Pass,120,38,62,0.039,4,0.002,0.055
116,24,Pass,120,40,60,0.027,4,0.002,0.059
116,24,Pass,120,42,57,0.017,4,0.001,0.073
116,24,Pass,120,44,55,0.011,4,0.001,0.093
116,24,Pass,120,46,52,0.006,4,0.001,0.109
116,24,Pass,120,48,44,0.003,3,0,0.094
116,24,Pass,120,50,32,0.004,1,0,0.054
116,24,Pass,120,52,23,0.007,0,0,0.055
116,24,Pass,120,54,20,0.009,0,0.001,0.079
116,24,Pass,120,56,14,0.01,0,0.001,0.115
116,24,Pass,120,58,12,0.008,0,0.001,0.158
116,24,Pass,120,60,8,0.005,0,0.001,0.206
116,24,Pass,120,62,7,0.002,0,0,0.252
116,24,Pass,120,64,5,0.001,0,0,0.292
116,24,Pass,120,66,6,0,0,0,0.323
116,24,Pass,120,68,5,0,0,0,0.333
116,24,Pass,120,70,2,0,0,0,0
116,24,Pass,120,72,1,0,0,0,0
116,24,Pass,120,74,1,0,0,0,0
116,24,Pass,120,76,1,0,0,0,0
116,24,Pass,120,78,1,0,0,0,0
116,24,Pass,120,80,1,0,0,0,0
116,24,Pass,118,0,8,0,0,0,0.002
116,24,Pass,118,2,10,0,0,0,0.001
116,24,Pass,118,4,13,0,0,0,0
116,24,Pass,118,6,15,0.001,0,0,0
116,24,Pass,118,8,20,0.001,0,0,0
116,24,Pass,118,10,26,0.002,0,0,0.001
116,24,Pass,118,12,32,0.002,0,0,0.009
116,24,Pass,118,14,38,0.002,0,0,0.033
116,24,Pass,118,16,41,0.006,0,0,0.052
116,24,Pass,118,18,40,0.014,0,0.001,0.057
116,24,Pass,118,20,45,0.028,0,0.002,0.06
116,24,Pass,118,22,53,0.041,1,0.003,0.066
116,24,Pass,118,24,67,0.046,1,0.003,0.076
116,24,Pass,118,26,71,0.04,1,0.004,0.091
