x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,4,Pass,120,2,1,0,0,0,0
38,4,Pass,120,4,1,0,0,0,0
38,4,Pass,120,6,3,0,0,0,0
38,4,Pass,120,8,5,0,0,0,0
38,4,Pass,120,10,5,0,0,0,0
38,4,Pass,120,12,5,0.001,0,0,0
38,4,Pass,120,14,5,0.004,0,0,0
38,4,Pass,120,16,5,0.007,0,0,0
38,4,Pass,120,18,5,0.01,0,0,0
38,4,Pass,120,20,5,0.01,0,0,0
38,4,Pass,120,22,5,0.007,0,0,0
38,4,Pass,120,24,5,0.003,0,0,0
38,4,Pass,120,26,5,0.001,0,0,0
38,4,Pass,120,28,6,0,0,0,0
38,4,Pass,120,30,4,0,0,0,0
38,4,Pass,120,32,3,0,0,0,0.002
38,4,Pass,120,34,1,0,0,0,0
38,4,Pass,118,2,2,0,0,0,0
38,4,Pass,118,4,2,0,0,0,0
38,4,Pass,118,6,3,0,0,0,0
38,4,Pass,118,8,5,0,0,0,0
38,4,Pass,118,10,6,0,0,0,0
38,4,Pass,118,12,6,0.001,0,0,0
38,4,Pass,118,14,6,0.004,0,0,0
38,4,Pass,118,16,5,0.008,0,0,0
38,4,Pass,118,18,5,0.011,0,0,0
38,4,Pass,118,20,5,0.011,0,0,0
38,4,Pass,118,22,5,0.008,0,0,0
38,4,Pass,118,24,6,0.004,0,0,0
38,4,Pass,118,26,6,0.002,0,0,0
38,4,Pass,118,28,6,0,0,0,0
38,4,Pass,118,30,5,0,0,0,0.001
38,4,Pass,118,32,3,0,0,0,0.006
38,4,Pass,118,34,3,0,0,0,0.042
38,4,Pass,118,36,2,0,0,0,0.041
38,4,Pass,118,38,1,0,0,0,0
38,4,Pass,118,40,1,0,0,0,0
38,4,Pass,118,42,1,0,0,0,0
38,4,Pass,118,68,1,0,0,0,0
38,4,Pass,118,70,1,0,0,0,0
38,4,Pass,118,72,1,0,0,0,0
38,4,Pass,118,74,1,0,0,0,0
38,4,Pass,116,0,1,0,0,0,0
38,4,Pass,116,2,1,0,0,0,0
38,4,Pass,116,4,2,0,0,0,0
38,4,Pass,116,6,4,0,0,0,0
38,4,Pass,116,8,5,0,0,0,0
38,4,Pass,116,10,6,0,0,0,0
38,4,Pass,116,12,6,0.001,0,0,0
38,4,Pass,116,14,6,0.003,0,0,0
38,4,Pass,116,16,7,0.007,0,0,0
38,4,Pass,116,18,6,0.011,0,0,0
38,4,Pass,116,20,7,0.012,0,0,0
38,4,Pass,116,22,7,0.009,0,0,0
38,4,Pass,116,24,6,0.005,0,0,0
38,4,Pass,116,26,7,0.002,0,0,0
38,4,Pass,116,28,6,0.001,0,0,0.001
38,4,Pass,116,30,7,0,0,0,0.004
38,4,Pass,116,32,5,0,0,0,0.02
38,4,Pass,116,34,4,0,0,0,0.055
38,4,Pass,116,36,3,0,0,0,0.035
38,4,Pass,116,38,4,0,0,0,0.013
38,4,Pass,116,40,2,0,0,0,0
38,4,Pass,116,42,2,0,0,0,0
38,4,Pass,116,44,2,0,0,0,0
38,4,Pass,116,64,1,0,0,0,0
38,4,Pass,116,66,1,0,0,0,0
38,4,Pass,116,68,1,0,0,0,0
38,4,Pass,116,70,1,0,0,0,0
38,4,Pass,116,72,1,0,0,0,0
38,4,Pass,116,74,1,0,0,0,0
38,4,Pass,116,76,1,0,0,0,0
38,4,Pass,116,78,1,0,0,0,0
38,4,Pass,114,0,1,0,0,0,0
38,4,Pass,114,2,1,0,0,0,0
38,4,Pass,114,4,2,0,0,0,0
38,4,Pass,114,6,4,0,0,0,0
38,4,Pass,114,8,6,0,0,0,0
38,4,Pass,114,10,7,0,0,0,0
38,4,Pass,114,12,8,0.001,0,0,0
38,4,Pass,114,14,8,0.003,0,0,0
38,4,Pass,114,16,8,0.006,0,0,0
38,4,Pass,114,18,7,0.009,0,0,0
38,4,Pass,114,20,8,0.011,0,0,0
38,4,Pass,114,22,8,0.009,0,0,0
38,4,Pass,114,24,9,0.005,0,0,0
38,4,Pass,114,26,9,0.002,0,0,0.001
38,4,Pass,114,28,8,0.001,0,0,0.003
38,4,Pass,114,30,7,0,0,0,0.015
38,4,Pass,114,32,5,0,0,0,0.043
38,4,Pass,114,34,5,0,0,0,0.054
38,4,Pass,114,36,4,0,0,0,0.03
38,4,Pass,114,38,4,0,0,0,0.01
38,4,Pass,114,40,5,0,0,0,0.003
38,4,Pass,114,42,3,0,0,0,0
38,4,Pass,114,44,3,0,0,0,0
38,4,Pass,114,46,3,0,0,0,0
38,4,Pass,114,48,1,0,0,0,0
38,4,Pass,114,62,1,0,0,0,0
38,4,Pass,114,64,1,0,0,0,0
38,4,Pass,114,66,1,0,0,0,0
38,4,Pass,114,68,1,0,0,0,0
38,4,Pass,114,70,1,0,0,0,0
38,4,Pass,114,72,1,0,0,0,0
38,4,Pass,114,74,1,0,0,0,0
38,4,Pass,114,76,1,0,0,0,0
38,4,Pass,114,78,1,0,0,0,0
38,4,Pass,114,80,1,0,0,0,0
38,4,Pass,112,0,2,0,0,0,0
38,4,Pass,112,2,2,0,0,0,0
38,4,Pass,112,4,3,0,0,0,0
38,4,Pass,112,6,5,0,0,0,0
38,4,Pass,112,8,7,0,0,0,0
38,4,Pass,112,10,8,0,0,0,0.002
38,4,Pass,112,12,8,0.001,0,0,0.002
38,4,Pass,112,14,8,0.002,0,0,0.002
38,4,Pass,112,16,9,0.004,0,0,0.001
38,4,Pass,112,18,10,0.006,0,0,0.001
38,4,Pass,112,20,9,0.008,0,0,0.001
38,4,Pass,112,22,9,0.006,0,0,0.001
38,4,Pass,112,24,9,0.004,0,0,0.001
