x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,2,Pass,120,0,7,0.004,0,0,0
64,2,Pass,120,2,10,0.007,0,0,0
64,2,Pass,120,4,10,0.01,0,0,0
64,2,Pass,120,6,11,0.01,0,0,0
64,2,Pass,120,8,12,0.009,0,0,0
64,2,Pass,120,10,14,0.01,0,0,0
64,2,Pass,120,12,15,0.013,0,0,0
64,2,Pass,120,14,19,0.016,0,0,0
64,2,Pass,120,16,18,0.016,0,0,0
64,2,Pass,120,18,18,0.013,0,0,0
64,2,Pass,120,20,18,0.008,0,0,0
64,2,Pass,120,22,15,0.005,0,0,0
64,2,Pass,120,24,14,0.004,0,0,0
64,2,Pass,120,26,14,0.003,0,0,0
64,2,Pass,120,28,12,0.003,0,0,0
64,2,Pass,120,30,10,0.002,0,0,0
64,2,Pass,120,32,8,0.001,0,0,0
64,2,Pass,120,34,7,0,0,0,0
64,2,Pass,120,36,7,0,0,0,0
64,2,Pass,120,38,7,0,0,0,0
64,2,Pass,120,40,3,0,0,0,0
64,2,Pass,120,42,2,0,0,0,0
64,2,Pass,120,44,1,0,0,0,0
64,2,Pass,120,46,1,0,0,0,0
64,2,Pass,120,48,1,0,0,0,0
64,2,Pass,120,50,1,0,0,0,0
64,2,Pass,118,0,10,0.003,0,0,0
64,2,Pass,118,2,12,0.006,0,0,0
64,2,Pass,118,4,12,0.008,0,0,0
64,2,Pass,118,6,15,0.009,0,0,0
64,2,Pass,118,8,16,0.009,0,0,0
64,2,Pass,118,10,18,0.01,0,0,0
64,2,Pass,118,12,22,0.014,0,0,0
64,2,Pass,118,14,22,0.016,0,0,0
64,2,Pass,118,16,19,0.015,0,0,0
64,2,Pass,118,18,21,0.012,0,0,0
64,2,Pass,118,20,21,0.008,0,0,0
64,2,Pass,118,22,23,0.006,0,0,0
64,2,Pass,118,24,19,0.006,0,0,0
64,2,Pass,118,26,19,0.006,0,0,0
64,2,Pass,118,28,15,0.005,0,0,0
64,2,Pass,118,30,14,0.003,0,0,0
64,2,Pass,118,32,11,0.002,0,0,0
64,2,Pass,118,34,11,0.001,0,0,0.001
64,2,Pass,118,36,7,0,0,0,0
64,2,Pass,118,38,7,0,0,0,0
64,2,Pass,118,40,5,0,0,0,0
64,2,Pass,118,42,4,0,0,0,0
64,2,Pass,118,44,3,0,0,0,0
64,2,Pass,118,46,3,0,0,0,0
64,2,Pass,118,48,2,0,0,0,0
64,2,Pass,118,50,1,0,0,0,0
64,2,Pass,118,52,1,0,0,0,0
64,2,Pass,116,0,12,0.002,0,0,0
64,2,Pass,116,2,14,0.004,0,0,0
64,2,Pass,116,4,18,0.005,0,0,0
64,2,Pass,116,6,21,0.006,0,0,0
64,2,Pass,116,8,24,0.008,0,0,0
64,2,Pass,116,10,26,0.01,0,0,0
64,2,Pass,116,12,25,0.013,0,0,0
64,2,Pass,116,14,27,0.014,0,0,0
64,2,Pass,116,16,26,0.012,0,0,0
64,2,Pass,116,18,27,0.009,0,0,0
64,2,Pass,116,20,26,0.007,0,0,0
64,2,Pass,116,22,27,0.006,0,0,0
64,2,Pass,116,24,26,0.008,0,0,0
64,2,Pass,116,26,22,0.009,0,0,0
64,2,Pass,116,28,22,0.008,0,0,0
64,2,Pass,116,30,21,0.005,0,0,0.001
64,2,Pass,116,32,16,0.002,0,0,0.001
64,2,Pass,116,34,15,0.001,0,0,0.001
64,2,Pass,116,36,14,0,0,0,0.004
64,2,Pass,116,38,14,0,0,0,0.011
64,2,Pass,116,40,9,0,0,0,0.021
64,2,Pass,116,42,5,0,0,0,0.03
64,2,Pass,116,44,6,0,0,0,0.036
64,2,Pass,116,46,5,0,0,0,0.041
64,2,Pass,116,48,4,0,0,0,0
64,2,Pass,116,50,3,0,0,0,0
64,2,Pass,116,52,2,0,0,0,0
64,2,Pass,114,0,15,0.001,0,0,0
64,2,Pass,114,2,18,0.002,0,0,0
64,2,Pass,114,4,22,0.003,0,0,0
64,2,Pass,114,6,27,0.005,0,0,0
64,2,Pass,114,8,30,0.007,0,0,0
64,2,Pass,114,10,36,0.011,0,0,0
64,2,Pass,114,12,36,0.014,0,0,0
64,2,Pass,114,14,36,0.014,0,0,0
64,2,Pass,114,16,35,0.012,0,0,0
64,2,Pass,114,18,34,0.01,0,0,0
64,2,Pass,114,20,30,0.008,0,0,0
64,2,Pass,114,22,28,0.007,0,0,0
64,2,Pass,114,24,30,0.008,0,0,0
64,2,Pass,114,26,28,0.009,0,0,0
64,2,Pass,114,28,27,0.008,0,0,0.001
64,2,Pass,114,30,25,0.006,0,0,0.001
64,2,Pass,114,32,21,0.003,0,0,0.001
64,2,Pass,114,34,17,0.001,0,0,0.003
64,2,Pass,114,36,16,0.001,0,0,0.011
64,2,Pass,114,38,15,0,0,0,0.034
64,2,Pass,114,40,13,0,0,0,0.064
64,2,Pass,114,42,9,0,0,0,0.085
64,2,Pass,114,44,7,0,0,0,0.097
64,2,Pass,114,46,5,0,0,0,0.095
64,2,Pass,114,48,5,0,0,0,0.071
64,2,Pass,114,50,4,0,0,0,0
64,2,Pass,114,52,3,0,0,0,0
64,2,Pass,114,54,2,0,0,0,0
64,2,Pass,114,74,2,0,0,0,0.063
64,2,Pass,114,76,2,0,0,0,0.036
64,2,Pass,114,78,2,0,0,0,0.02
64,2,Pass,114,80,2,0,0,0,0.011
64,2,Pass,112,0,17,0.002,0,0,0
64,2,Pass,112,2,20,0.003,0,0,0
64,2,Pass,112,4,24,0.004,0,0,0
64,2,Pass,112,6,30,0.005,0,0,0.001
64,2,Pass,112,8,34,0.008,0,0,0.001
64,2,Pass,112,10,39,0.011,0,0,0.001
64,2,Pass,112,12,42,0.015,0,0,0
64,2,Pass,112,14,42,0.017,0,0,0
64,2,Pass,112,16,36,0.015,0,0,0
64,2,Pass,112,18,35,0.013,0,0,0
64,2,Pass,112,20,39,0.011,0,0,0
64,2,Pass,112,22,37,0.01,0,0,0
64,2,Pass,112,24,37,0.009,0,0,0
64,2,Pass,112,26,31,0.01,0,0,0.001
64,2,Pass,112,28,29,0.009,0,0,0.001
64,2,Pass,112,30,28,0.007,0,0,0.001
64,2,Pass,112,32,24,0.004,0,0,0.002
64,2,Pass,112,34,21,0.002,0,0,0.006
64,2,Pass,112,36,16,0.002,0,0,0.024
64,2,Pass,112,38,16,0.001,0,0,0.061
64,2,Pass,112,40,15,0.001,0,0,0.102
64,2,Pass,112,42,12,0.001,0,0,0.127
64,2,Pass,112,44,10,0,0,0,0.132
64,2,Pass,112,46,7,0,0,0,0.115
64,2,Pass,112,48,5,0,0,0,0.076
64,2,Pass,112,50,5,0,0,0,0.036
64,2,Pass,112,52,3,0,0,0,0
64,2,Pass,112,54,2,0,0,0,0
64,2,Pass,112,56,2,0,0,0,0
64,2,Pass,112,70,2,0,0,0,0.372
64,2,Pass,112,72,3,0,0,0,0.149
64,2,Pass,112,74,3,0,0,0,0.098
64,2,Pass,112,76,3,0,0,0,0.06
64,2,Pass,112,78,3,0,0,0,0.035
64,2,Pass,112,80,3,0,0,0,0.02
64,2,Pass,110,0,21,0.004,0,0,0
64,2,Pass,110,2,25,0.007,0,0,0
64,2,Pass,110,4,28,0.009,0,0,0.001
64,2,Pass,110,6,34,0.009,0,0,0.001
64,2,Pass,110,8,41,0.01,0,0,0.002
64,2,Pass,110,10,44,0.014,0,0,0.002
64,2,Pass,110,12,42,0.018,0,0,0.001
64,2,Pass,110,14,42,0.021,0,0,0.001
64,2,Pass,110,16,45,0.021,0,0,0
64,2,Pass,110,18,39,0.02,0,0,0
64,2,Pass,110,20,40,0.018,0,0,0
64,2,Pass,110,22,42,0.015,0,0,0
64,2,Pass,110,24,39,0.013,0,0,0
64,2,Pass,110,26,35,0.012,0,0,0
64,2,Pass,110,28,32,0.011,0,0,0.001
64,2,Pass,110,30,31,0.009,0,0,0.001
64,2,Pass,110,32,23,0.007,0,0,0.002
64,2,Pass,110,34,22,0.005,0,0,0.01
64,2,Pass,110,36,20,0.004,0,0,0.034
64,2,Pass,110,38,18,0.003,0,0,0.076
64,2,Pass,110,40,16,0.003,0,0,0.115
64,2,Pass,110,42,13,0.002,0,0,0.137
64,2,Pass,110,44,11,0.002,0,0,0.138
64,2,Pass,110,46,8,0.001,0,0,0.115
64,2,Pass,110,48,8,0,0,0,0.072
64,2,Pass,110,50,7,0,0,0,0.033
64,2,Pass,110,52,4,0,0,0,0.012
64,2,Pass,110,54,3,0,0,0,0
64,2,Pass,110,56,3,0,0,0,0
64,2,Pass,110,58,2,0,0,0,0
64,2,Pass,110,68,2,0,0,0,0.371
64,2,Pass,110,70,3,0,0,0,0.229
64,2,Pass,110,72,3,0,0,0,0.172
64,2,Pass,110,74,3,0,0,0,0.118
64,2,Pass,110,76,3,0,0,0,0.074
64,2,Pass,110,78,3,0,0,0,0.044
64,2,Pass,110,80,3,0,0,0,0.025
64,2,Pass,108,0,22,0.008,0,0,0
64,2,Pass,108,2,30,0.014,0,0,0
64,2,Pass,108,4,34,0.016,0,0,0.001
64,2,Pass,108,6,38,0.016,0,0,0.002
64,2,Pass,108,8,42,0.015,0,0,0.003
64,2,Pass,108,10,46,0.017,0,0,0.003
64,2,Pass,108,12,46,0.022,0,0,0.002
64,2,Pass,108,14,46,0.026,0,0,0.001
64,2,Pass,108,16,49,0.028,0,0,0
64,2,Pass,108,18,44,0.028,0,0,0
64,2,Pass,108,20,42,0.026,0,0,0
64,2,Pass,108,22,43,0.022,0,0,0
64,2,Pass,108,24,39,0.018,0,0,0
64,2,Pass,108,26,39,0.016,0,0,0
64,2,Pass,108,28,37,0.015,0,0,0
64,2,Pass,108,30,35,0.012,0,0,0.001
64,2,Pass,108,32,29,0.01,0,0,0.003
64,2,Pass,108,34,26,0.008,0,0,0.013
64,2,Pass,108,36,22,0.007,0,0,0.04
64,2,Pass,108,38,18,0.007,0,0.001,0.081
64,2,Pass,108,40,17,0.007,0,0.001,0.117
64,2,Pass,108,42,16,0.005,0,0.001,0.137
64,2,Pass,108,44,15,0.004,0,0,0.136
64,2,Pass,108,46,12,0.002,0,0,0.11
64,2,Pass,108,48,10,0.001,0,0,0.066
64,2,Pass,108,50,11,0.001,0,0,0.029
64,2,Pass,108,52,9,0,0,0,0.01
64,2,Pass,108,54,6,0,0,0,0
64,2,Pass,108,56,5,0,0,0,0
64,2,Pass,108,58,4,0,0,0,0
64,2,Pass,108,60,2,0,0,0,0
64,2,Pass,108,62,2,0,0,0,0
64,2,Pass,108,64,2,0,0,0,0
64,2,Pass,108,66,2,0,0,0,0.37
64,2,Pass,108,68,3,0,0,0,0.294
64,2,Pass,108,70,3,0,0,0,0.25
64,2,Pass,108,72,3,0,0,0,0.196
64,2,Pass,108,74,3,0,0,0,0.139
64,2,Pass,108,76,3,0,0,0,0.091
64,2,Pass,108,78,3,0,0,0,0.055
64,2,Pass,108,80,3,0,0,0,0.032
64,2,Pass,106,0,23,0.012,0,0,0
64,2,Pass,106,2,33,0.02,0,0,0
64,2,Pass,106,4,37,0.023,0,0,0.001
64,2,Pass,106,6,42,0.021,0,0,0.002
64,2,Pass,106,8,50,0.019,0,0,0.004
64,2,Pass,106,10,48,0.02,0,0,0.004
64,2,Pass,106,12,50,0.025,0,0,0.002
64,2,Pass,106,14,45,0.03,0,0,0.001
64,2,Pass,106,16,45,0.032,0,0,0
64,2,Pass,106,18,47,0.033,0,0,0
64,2,Pass,106,20,44,0.032,0,0,0
64,2,Pass,106,22,45,0.027,0,0,0
64,2,Pass,106,24,41,0.022,0,0,0
64,2,Pass,106,26,41,0.018,0,0,0
64,2,Pass,106,28,36,0.016,0,0,0
64,2,Pass,106,30,35,0.014,0,0,0.001
64,2,Pass,106,32,31,0.012,0,0,0.004
64,2,Pass,106,34,29,0.011,0,0,0.016
64,2,Pass,106,36,21,0.011,0,0,0.043
64,2,Pass,106,38,22,0.012,0,0.001,0.081
64,2,Pass,106,40,20,0.011,0,0.001,0.115
64,2,Pass,106,42,17,0.009,0,0.001,0.134
64,2,Pass,106,44,15,0.006,0,0.001,0.132
64,2,Pass,106,46,13,0.004,0,0,0.103
64,2,Pass,106,48,11,0.002,0,0,0.058
64,2,Pass,106,50,11,0.001,0,0,0.024
64,2,Pass,106,52,10,0.001,0,0,0.008
64,2,Pass,106,54,8,0,0,0,0
64,2,Pass,106,56,6,0,0,0,0
64,2,Pass,106,58,5,0,0,0,0
64,2,Pass,106,60,4,0,0,0,0
64,2,Pass,106,62,2,0,0,0,0
64,2,Pass,106,64,2,0,0,0,0
64,2,Pass,106,66,4,0,0,0,0.011
64,2,Pass,106,68,3,0,0,0,0.308
64,2,Pass,106,70,3,0,0,0,0.269
64,2,Pass,106,72,3,0,0,0,0.219
64,2,Pass,106,74,3,0,0,0,0.163
64,2,Pass,106,76,3,0,0,0,0.11
64,2,Pass,106,78,3,0,0,0,0.069
64,2,Pass,106,80,3,0,0,0,0.041
64,2,Pass,104,0,29,0.014,0,0,0
64,2,Pass,104,2,39,0.022,0,0,0
64,2,Pass,104,4,45,0.026,0,0,0.001
64,2,Pass,104,6,49,0.024,0,0,0.002
64,2,Pass,104,8,55,0.02,0,0,0.003
64,2,Pass,104,10,60,0.02,0,0,0.004
64,2,Pass,104,12,60,0.025,0,0,0.002
64,2,Pass,104,14,55,0.029,0,0,0.001
64,2,Pass,104,16,52,0.031,0,0,0
64,2,Pass,104,18,51,0.033,0,0,0
64,2,Pass,104,20,48,0.032,0,0,0
64,2,Pass,104,22,48,0.027,0,0,0
