x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,18,Pass,120,0,5,0,0,0,0
60,18,Pass,120,2,6,0,0,0,0
60,18,Pass,120,4,7,0.001,0,0,0
60,18,Pass,120,6,9,0.001,0,0,0
60,18,Pass,120,8,11,0.001,0,0,0
60,18,Pass,120,10,15,0.001,0,0,0
60,18,Pass,120,12,17,0.001,0,0,0
60,18,Pass,120,14,18,0.001,0,0,0
60,18,Pass,120,16,19,0.001,0,0,0
60,18,Pass,120,18,20,0.001,0,0,0
60,18,Pass,120,20,20,0.001,0,0,0
60,18,Pass,120,22,18,0.001,0,0,0
60,18,Pass,120,24,17,0.001,0,0,0
60,18,Pass,120,26,16,0.001,0,0,0
60,18,Pass,120,28,14,0.001,0,0,0
60,18,Pass,120,30,13,0.001,0,0,0
60,18,Pass,120,32,12,0.001,0,0,0
60,18,Pass,120,34,10,0,0,0,0
60,18,Pass,120,36,8,0,0,0,0
60,18,Pass,120,38,8,0,0,0,0
60,18,Pass,120,40,7,0,0,0,0.002
60,18,Pass,120,42,4,0,0,0,0.005
60,18,Pass,120,44,2,0,0,0,0.018
60,18,Pass,120,46,3,0,1,0,0.055
60,18,Pass,120,48,1,0,0,0,0.393
60,18,Pass,120,50,1,0,0,0,0.393
60,18,Pass,120,52,1,0,0,0,0.393
60,18,Pass,120,54,2,0,0,0,0.323
60,18,Pass,120,56,1,0,0,0,0
60,18,Pass,120,58,1,0,0,0,0
60,18,Pass,120,60,1,0,0,0,0
60,18,Pass,120,62,1,0,0,0,0
60,18,Pass,120,64,2,0,0,0,0
60,18,Pass,120,66,2,0,0,0,0
60,18,Pass,120,68,2,0,0,0,0
60,18,Pass,120,70,2,0,0,0,0
60,18,Pass,120,72,2,0,0,0,0
60,18,Pass,120,74,2,0,0,0,0
60,18,Pass,120,76,2,0,0,0,0
60,18,Pass,120,78,1,0,0,0,0
60,18,Pass,118,0,6,0,0,0,0
60,18,Pass,118,2,7,0,0,0,0
60,18,Pass,118,4,9,0.001,0,0,0
60,18,Pass,118,6,12,0.001,0,0,0
60,18,Pass,118,8,14,0.001,0,0,0
60,18,Pass,118,10,17,0.001,0,0,0
60,18,Pass,118,12,19,0.001,0,0,0
60,18,Pass,118,14,20,0.001,0,0,0
60,18,Pass,118,16,19,0.001,0,0,0
60,18,Pass,118,18,21,0.001,0,0,0
60,18,Pass,118,20,22,0.001,0,0,0
60,18,Pass,118,22,25,0.001,0,0,0
60,18,Pass,118,24,19,0.001,0,0,0
60,18,Pass,118,26,20,0.002,0,0,0
60,18,Pass,118,28,18,0.002,0,0,0
60,18,Pass,118,30,18,0.002,0,0,0
60,18,Pass,118,32,15,0.002,0,0,0
60,18,Pass,118,34,13,0.001,0,0,0
60,18,Pass,118,36,10,0,0,0,0
60,18,Pass,118,38,9,0,0,0,0
60,18,Pass,118,40,11,0,1,0,0.001
60,18,Pass,118,42,10,0,1,0,0.005
60,18,Pass,118,44,6,0,1,0,0.015
60,18,Pass,118,46,5,0,1,0,0.045
60,18,Pass,118,48,4,0,1,0,0.12
60,18,Pass,118,50,2,0,1,0,0.363
60,18,Pass,118,52,4,0,1,0,0.324
60,18,Pass,118,54,4,0,0,0,0.221
60,18,Pass,118,56,4,0,0,0,0.063
60,18,Pass,118,58,2,0,0,0,0
60,18,Pass,118,60,2,0,0,0,0
60,18,Pass,118,62,2,0,0,0,0
60,18,Pass,118,64,2,0,0,0,0
60,18,Pass,118,66,2,0,0,0,0
60,18,Pass,118,68,3,0,0,0,0
60,18,Pass,118,70,2,0,0,0,0
60,18,Pass,118,72,2,0,0,0,0
60,18,Pass,118,74,2,0,0,0,0
60,18,Pass,118,76,2,0,0,0,0
60,18,Pass,118,78,2,0,0,0,0
60,18,Pass,116,0,7,0,0,0,0
60,18,Pass,116,2,9,0.001,0,0,0
60,18,Pass,116,4,12,0.001,0,0,0
60,18,Pass,116,6,14,0.001,0,0,0
60,18,Pass,116,8,17,0.001,0,0,0
60,18,Pass,116,10,19,0.001,0,0,0
60,18,Pass,116,12,21,0.002,0,0,0
60,18,Pass,116,14,20,0.002,0,0,0
60,18,Pass,116,16,20,0.002,0,0,0
60,18,Pass,116,18,23,0.002,0,0,0
60,18,Pass,116,20,23,0.002,0,0,0
60,18,Pass,116,22,26,0.002,0,0,0
60,18,Pass,116,24,25,0.002,0,0,0
60,18,Pass,116,26,22,0.003,0,0,0
60,18,Pass,116,28,22,0.004,0,0,0
60,18,Pass,116,30,24,0.004,0,0,0
60,18,Pass,116,32,19,0.003,0,0,0
60,18,Pass,116,34,20,0.002,0,0,0
60,18,Pass,116,36,14,0.001,0,0,0
60,18,Pass,116,38,15,0.001,1,0,0
60,18,Pass,116,40,14,0.001,1,0,0.001
60,18,Pass,116,42,11,0.001,1,0,0.004
60,18,Pass,116,44,10,0,1,0,0.013
60,18,Pass,116,46,7,0,1,0,0.039
60,18,Pass,116,48,9,0,1,0,0.099
60,18,Pass,116,50,7,0,1,0,0.201
60,18,Pass,116,52,5,0,1,0,0.278
60,18,Pass,116,54,5,0,1,0,0.167
60,18,Pass,116,56,4,0,0,0,0.037
60,18,Pass,116,58,3,0,0,0,0
60,18,Pass,116,60,4,0,0,0,0
60,18,Pass,116,62,4,0,0,0,0
60,18,Pass,116,64,3,0,0,0,0
60,18,Pass,116,66,3,0,0,0,0
60,18,Pass,116,68,3,0,0,0,0
60,18,Pass,116,70,3,0,0,0,0
60,18,Pass,116,72,3,0,0,0,0
60,18,Pass,116,74,3,0,0,0,0
60,18,Pass,116,76,2,0,0,0,0
60,18,Pass,116,78,2,0,0,0,0
60,18,Pass,116,80,1,0,0,0,0
60,18,Pass,114,0,8,0.001,0,0,0
60,18,Pass,114,2,11,0.001,0,0,0
60,18,Pass,114,4,15,0.001,0,0,0
60,18,Pass,114,6,19,0.001,0,0,0
60,18,Pass,114,8,21,0.001,0,0,0
60,18,Pass,114,10,25,0.002,0,0,0
60,18,Pass,114,12,24,0.002,0,0,0
60,18,Pass,114,14,22,0.003,0,0,0
60,18,Pass,114,16,24,0.003,0,0,0
60,18,Pass,114,18,26,0.003,0,0,0
60,18,Pass,114,20,27,0.003,0,0,0
60,18,Pass,114,22,25,0.003,0,0,0
60,18,Pass,114,24,27,0.004,0,0,0
60,18,Pass,114,26,28,0.005,0,0,0
60,18,Pass,114,28,27,0.006,0,0,0
60,18,Pass,114,30,27,0.006,0,0,0
60,18,Pass,114,32,23,0.004,0,0,0
60,18,Pass,114,34,25,0.003,0,0,0
60,18,Pass,114,36,24,0.004,1,0,0
60,18,Pass,114,38,21,0.004,1,0,0
60,18,Pass,114,40,18,0.004,1,0,0.001
60,18,Pass,114,42,16,0.003,1,0,0.004
60,18,Pass,114,44,13,0.002,1,0,0.013
60,18,Pass,114,46,13,0.001,1,0,0.038
60,18,Pass,114,48,12,0,1,0,0.093
60,18,Pass,114,50,11,0,1,0,0.16
60,18,Pass,114,52,8,0,1,0,0.204
60,18,Pass,114,54,9,0,1,0,0.115
60,18,Pass,114,56,6,0,1,0,0.029
60,18,Pass,114,58,6,0,0,0,0.002
60,18,Pass,114,60,6,0,0,0,0
60,18,Pass,114,62,6,0,0,0,0
60,18,Pass,114,64,4,0,0,0,0
60,18,Pass,114,66,3,0,0,0,0
60,18,Pass,114,68,3,0,0,0,0
60,18,Pass,114,70,3,0,0,0,0
60,18,Pass,114,72,3,0,0,0,0
60,18,Pass,114,74,5,0,0,0,0.007
60,18,Pass,114,76,5,0,0,0,0.024
60,18,Pass,114,78,4,0,0,0,0.073
60,18,Pass,114,80,3,0,0,0,0.15
60,18,Pass,112,0,10,0.002,0,0,0
60,18,Pass,112,2,15,0.003,0,0,0
60,18,Pass,112,4,17,0.003,0,0,0
60,18,Pass,112,6,21,0.002,0,0,0
60,18,Pass,112,8,23,0.002,0,0,0
60,18,Pass,112,10,27,0.002,0,0,0
60,18,Pass,112,12,28,0.003,0,0,0.001
60,18,Pass,112,14,27,0.004,0,0,0.001
