x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,10,Pass,120,0,21,0,0,0,0
84,10,Pass,120,2,25,0,0,0,0
84,10,Pass,120,4,26,0.001,0,0,0
84,10,Pass,120,6,34,0.002,0,0,0
84,10,Pass,120,8,35,0.003,0,0,0.001
84,10,Pass,120,10,42,0.004,0,0,0.001
84,10,Pass,120,12,42,0.005,0,0,0.002
84,10,Pass,120,14,42,0.005,0,0,0.003
84,10,Pass,120,16,41,0.006,0,0,0.004
84,10,Pass,120,18,41,0.007,0,0,0.003
84,10,Pass,120,20,40,0.009,0,0,0.002
84,10,Pass,120,22,36,0.01,0,0,0.001
84,10,Pass,120,24,37,0.008,0,0,0.001
84,10,Pass,120,26,37,0.005,0,0,0
84,10,Pass,120,28,37,0.002,1,0,0.001
84,10,Pass,120,30,45,0.001,1,0,0.005
84,10,Pass,120,32,54,0.001,1,0,0.011
84,10,Pass,120,34,62,0.002,1,0,0.012
84,10,Pass,120,36,62,0.003,1,0,0.014
84,10,Pass,120,38,65,0.004,1,0,0.02
84,10,Pass,120,40,66,0.005,2,0,0.033
84,10,Pass,120,42,67,0.006,2,0,0.045
84,10,Pass,120,44,67,0.008,2,0,0.052
84,10,Pass,120,46,63,0.009,0,0,0.051
84,10,Pass,120,48,61,0.011,0,0,0.046
84,10,Pass,120,50,57,0.013,0,0,0.039
84,10,Pass,120,52,50,0.014,0,0,0.031
84,10,Pass,120,54,43,0.014,0,0,0.023
84,10,Pass,120,56,39,0.015,0,0,0.015
84,10,Pass,120,58,32,0.016,0,0,0.01
84,10,Pass,120,60,27,0.018,0,0,0.007
84,10,Pass,120,62,19,0.017,0,0,0.005
84,10,Pass,120,64,15,0.013,0,0,0.003
84,10,Pass,120,66,14,0.008,0,0,0.002
84,10,Pass,120,68,17,0.003,0,0,0.001
84,10,Pass,120,70,15,0.001,0,0,0.002
84,10,Pass,120,72,13,0,0,0,0.026
84,10,Pass,120,74,11,0,0,0,0.078
84,10,Pass,120,76,9,0,0,0,0.084
84,10,Pass,120,78,8,0.001,0,0,0.077
84,10,Pass,120,80,8,0.001,0,0,0.071
84,10,Pass,118,0,26,0,0,0,0
84,10,Pass,118,2,31,0.001,0,0,0
84,10,Pass,118,4,40,0.002,0,0,0.001
84,10,Pass,118,6,49,0.005,0,0,0.001
