x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,6,Pass,120,0,20,0.002,0,0,0
116,6,Pass,120,2,29,0.004,0,0,0
116,6,Pass,120,4,34,0.009,0,0,0
116,6,Pass,120,6,40,0.017,0,0,0
116,6,Pass,120,8,49,0.024,0,0,0
116,6,Pass,120,10,60,0.028,0,0,0.001
116,6,Pass,120,12,64,0.025,0,0,0.002
116,6,Pass,120,14,62,0.02,0,0,0.005
116,6,Pass,120,16,66,0.015,0,0,0.01
116,6,Pass,120,18,73,0.013,0,0,0.018
116,6,Pass,120,20,75,0.013,0,0,0.028
116,6,Pass,120,22,85,0.016,0,0.001,0.036
116,6,Pass,120,24,95,0.021,0,0.001,0.035
116,6,Pass,120,26,104,0.026,1,0.001,0.027
116,6,Pass,120,28,119,0.032,1,0.001,0.018
116,6,Pass,120,30,128,0.035,4,0.001,0.015
116,6,Pass,120,32,129,0.034,6,0.001,0.017
116,6,Pass,120,34,125,0.028,7,0.001,0.024
116,6,Pass,120,36,120,0.022,7,0.001,0.038
116,6,Pass,120,38,118,0.016,7,0.001,0.069
116,6,Pass,120,40,111,0.012,7,0.002,0.126
116,6,Pass,120,42,106,0.01,7,0.002,0.186
116,6,Pass,120,44,95,0.007,7,0.002,0.218
116,6,Pass,120,46,78,0.005,6,0.001,0.207
116,6,Pass,120,48,57,0.003,3,0,0.144
116,6,Pass,120,50,33,0.003,2,0,0.064
116,6,Pass,120,52,23,0.002,1,0,0.026
116,6,Pass,120,54,20,0.002,1,0,0.031
116,6,Pass,120,56,9,0.002,0,0,0.059
116,6,Pass,120,58,8,0.001,0,0,0.101
116,6,Pass,120,60,5,0.001,0,0,0.143
116,6,Pass,120,62,5,0,0,0,0.155
116,6,Pass,120,64,4,0,0,0,0.073
116,6,Pass,120,66,5,0.001,0,0,0.01
116,6,Pass,120,68,4,0.001,0,0,0.001
116,6,Pass,120,70,5,0.002,0,0,0
116,6,Pass,120,72,4,0.002,0,0,0
116,6,Pass,120,74,3,0.002,0,0,0
116,6,Pass,120,76,3,0.001,0,0,0
116,6,Pass,120,78,3,0,0,0,0
116,6,Pass,120,80,3,0,0,0,0
116,6,Pass,118,0,31,0.005,0,0,0
116,6,Pass,118,2,37,0.01,0,0,0
116,6,Pass,118,4,46,0.017,0,0,0
116,6,Pass,118,6,50,0.028,0,0,0
116,6,Pass,118,8,64,0.039,0,0,0
116,6,Pass,118,10,69,0.044,0,0,0.001
116,6,Pass,118,12,74,0.041,0,0,0.003
116,6,Pass,118,14,78,0.034,0,0,0.008
116,6,Pass,118,16,80,0.027,0,0,0.014
116,6,Pass,118,18,81,0.023,0,0,0.021
116,6,Pass,118,20,95,0.024,0,0.001,0.03
116,6,Pass,118,22,103,0.029,0,0.001,0.039
116,6,Pass,118,24,116,0.035,1,0.001,0.04
116,6,Pass,118,26,124,0.041,1,0.001,0.033
116,6,Pass,118,28,138,0.047,3,0.001,0.025
116,6,Pass,118,30,143,0.051,5,0.001,0.022
116,6,Pass,118,32,140,0.051,7,0.001,0.026
116,6,Pass,118,34,137,0.047,7,0.002,0.034
116,6,Pass,118,36,134,0.04,7,0.002,0.047
116,6,Pass,118,38,132,0.033,7,0.002,0.073
116,6,Pass,118,40,123,0.026,7,0.003,0.119
116,6,Pass,118,42,112,0.02,7,0.003,0.171
116,6,Pass,118,44,100,0.015,7,0.003,0.203
116,6,Pass,118,46,89,0.01,6,0.002,0.199
116,6,Pass,118,48,76,0.006,6,0.001,0.15
