x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,62,Pass,120,4,1,0,0,0,0
40,62,Pass,120,6,1,0,0,0,0
40,62,Pass,120,8,1,0,0,0,0
40,62,Pass,120,10,1,0,0,0,0
40,62,Pass,120,12,1,0,0,0,0
40,62,Pass,120,14,1,0,0,0,0
40,62,Pass,120,16,1,0,0,0,0
40,62,Pass,120,18,1,0,0,0,0
40,62,Pass,120,20,1,0,0,0,0
40,62,Pass,120,22,1,0,0,0,0
40,62,Pass,120,24,1,0,0,0,0
40,62,Pass,120,26,1,0,0,0,0
40,62,Pass,120,28,1,0,0,0,0
40,62,Pass,120,30,1,0,0,0,0
40,62,Pass,120,46,1,0,0,0,0
40,62,Pass,120,48,2,0,0,0,0
40,62,Pass,120,50,2,0,0,0,0
40,62,Pass,120,52,1,0,0,0,0
40,62,Pass,120,54,1,0,0,0,0
40,62,Pass,120,56,2,0,0,0,0
40,62,Pass,120,58,3,0,0,0,0
40,62,Pass,120,60,2,0,0,0,0
40,62,Pass,120,62,3,0,0,0,0
40,62,Pass,120,64,3,0,0,0,0
40,62,Pass,120,66,3,0.001,0,0,0
40,62,Pass,120,68,3,0.002,0,0,0
40,62,Pass,120,70,1,0.003,0,0,0
40,62,Pass,120,72,1,0.002,0,0,0
40,62,Pass,120,74,1,0.001,0,0,0
40,62,Pass,120,76,1,0.001,0,0,0
40,62,Pass,120,78,1,0,0,0,0
40,62,Pass,120,80,1,0,0,0,0
40,62,Pass,118,4,1,0,0,0,0
40,62,Pass,118,6,1,0,0,0,0
40,62,Pass,118,8,1,0,0,0,0
40,62,Pass,118,10,1,0,0,0,0
40,62,Pass,118,12,1,0,0,0,0
40,62,Pass,118,14,1,0,0,0,0
40,62,Pass,118,16,1,0,0,0,0
40,62,Pass,118,18,1,0,0,0,0
40,62,Pass,118,20,1,0,0,0,0
40,62,Pass,118,22,1,0,0,0,0
40,62,Pass,118,24,1,0,0,0,0
40,62,Pass,118,26,1,0,0,0,0
40,62,Pass,118,28,1,0,0,0,0
40,62,Pass,118,30,1,0,0,0,0
40,62,Pass,118,42,1,0,0,0,0
40,62,Pass,118,44,2,0,0,0,0
40,62,Pass,118,46,3,0,0,0,0
40,62,Pass,118,48,3,0,0,0,0
40,62,Pass,118,50,3,0,0,0,0
40,62,Pass,118,52,3,0,0,0,0
40,62,Pass,118,54,3,0,0,0,0
40,62,Pass,118,56,3,0,0,0,0
40,62,Pass,118,58,5,0,0,0,0
40,62,Pass,118,60,5,0,0,0,0
40,62,Pass,118,62,5,0,0,0,0
40,62,Pass,118,64,4,0.001,0,0,0
40,62,Pass,118,66,4,0.001,0,0,0
40,62,Pass,118,68,3,0.003,0,0,0
40,62,Pass,118,70,2,0.003,0,0,0
40,62,Pass,118,72,3,0.003,0,0,0
40,62,Pass,118,74,2,0.002,0,0,0
40,62,Pass,118,76,2,0.001,0,0,0
40,62,Pass,118,78,1,0,0,0,0
40,62,Pass,118,80,2,0,0,0,0
40,62,Pass,116,6,1,0,0,0,0
40,62,Pass,116,8,2,0,0,0,0
40,62,Pass,116,10,2,0,0,0,0
40,62,Pass,116,12,2,0,0,0,0
40,62,Pass,116,14,2,0,0,0,0
40,62,Pass,116,16,1,0,0,0,0
40,62,Pass,116,18,1,0,0,0,0
40,62,Pass,116,20,1,0,0,0,0
40,62,Pass,116,22,1,0,0,0,0
40,62,Pass,116,24,1,0,0,0,0
40,62,Pass,116,26,1,0,0,0,0
40,62,Pass,116,28,1,0,0,0,0
40,62,Pass,116,38,1,0,0,0,0
40,62,Pass,116,40,2,0,0,0,0
40,62,Pass,116,42,2,0,0,0,0
40,62,Pass,116,44,3,0,0,0,0
40,62,Pass,116,46,3,0,0,0,0
40,62,Pass,116,48,4,0,0,0,0
40,62,Pass,116,50,5,0,0,0,0
40,62,Pass,116,52,5,0,0,0,0
40,62,Pass,116,54,5,0,0,0,0
40,62,Pass,116,56,6,0,0,0,0
40,62,Pass,116,58,7,0,0,0,0
40,62,Pass,116,60,6,0,0,0,0
40,62,Pass,116,62,5,0,0,0,0
40,62,Pass,116,64,5,0.001,0,0,0
40,62,Pass,116,66,5,0.001,0,0,0
40,62,Pass,116,68,5,0.003,0,0,0
40,62,Pass,116,70,5,0.003,0,0,0.001
40,62,Pass,116,72,3,0.003,0,0,0.001
40,62,Pass,116,74,4,0.002,0,0,0.002
40,62,Pass,116,76,3,0.001,0,0,0.004
40,62,Pass,116,78,3,0,0,0,0.007
40,62,Pass,116,80,3,0,0,0,0.012
40,62,Pass,114,4,1,0,0,0,0
40,62,Pass,114,6,2,0,0,0,0
40,62,Pass,114,8,2,0,0,0,0
40,62,Pass,114,10,2,0,0,0,0
40,62,Pass,114,12,2,0,0,0,0
40,62,Pass,114,14,2,0,0,0,0
40,62,Pass,114,16,2,0,0,0,0
40,62,Pass,114,18,2,0,0,0,0
40,62,Pass,114,20,1,0,0,0,0
40,62,Pass,114,22,1,0,0,0,0
40,62,Pass,114,24,1,0,0,0,0
40,62,Pass,114,26,1,0,0,0,0
40,62,Pass,114,28,2,0,0,0,0
40,62,Pass,114,30,1,0,0,0,0
40,62,Pass,114,32,1,0,0,0,0
40,62,Pass,114,34,1,0,0,0,0
40,62,Pass,114,36,1,0,0,0,0
40,62,Pass,114,38,1,0,0,0,0
40,62,Pass,114,40,2,0,0,0,0
40,62,Pass,114,42,2,0,0,0,0
40,62,Pass,114,44,3,0,0,0,0
40,62,Pass,114,46,6,0,0,0,0
40,62,Pass,114,48,7,0,0,0,0
40,62,Pass,114,50,7,0,0,0,0
40,62,Pass,114,52,8,0,0,0,0
40,62,Pass,114,54,9,0.001,0,0,0
40,62,Pass,114,56,8,0.001,0,0,0
40,62,Pass,114,58,7,0.001,0,0,0
40,62,Pass,114,60,7,0.001,0,0,0
40,62,Pass,114,62,6,0,0,0,0
40,62,Pass,114,64,6,0.001,0,0,0
40,62,Pass,114,66,6,0.001,0,0,0.002
40,62,Pass,114,68,5,0.002,0,0,0.003
40,62,Pass,114,70,5,0.002,0,0,0.006
40,62,Pass,114,72,5,0.002,0,0,0.01
40,62,Pass,114,74,4,0.001,0,0,0.018
40,62,Pass,114,76,4,0.001,0,0,0.031
40,62,Pass,114,78,3,0,0,0,0.048
40,62,Pass,114,80,3,0,0,0,0.056
40,62,Pass,112,2,1,0,0,0,0
40,62,Pass,112,4,1,0,0,0,0
40,62,Pass,112,6,1,0,0,0,0
40,62,Pass,112,8,2,0,0,0,0
40,62,Pass,112,10,2,0,0,0,0
40,62,Pass,112,12,2,0,0,0,0
40,62,Pass,112,14,2,0,0,0,0
40,62,Pass,112,16,2,0,0,0,0
40,62,Pass,112,18,2,0,0,0,0
40,62,Pass,112,20,2,0,0,0,0
40,62,Pass,112,22,1,0,0,0,0
40,62,Pass,112,24,2,0,0,0,0
40,62,Pass,112,26,2,0,0,0,0
40,62,Pass,112,28,1,0,0,0,0
40,62,Pass,112,30,1,0,0,0,0
40,62,Pass,112,32,1,0,0,0,0
40,62,Pass,112,34,2,0,0,0,0
40,62,Pass,112,36,2,0,0,0,0
40,62,Pass,112,38,3,0,0,0,0
40,62,Pass,112,40,2,0,0,0,0
40,62,Pass,112,42,3,0.001,0,0,0
40,62,Pass,112,44,5,0.001,0,0,0
40,62,Pass,112,46,7,0.001,0,0,0
40,62,Pass,112,48,7,0.001,0,0,0
40,62,Pass,112,50,8,0.001,0,0,0
40,62,Pass,112,52,9,0.001,0,0,0
40,62,Pass,112,54,9,0.002,0,0,0
40,62,Pass,112,56,8,0.003,0,0,0
40,62,Pass,112,58,8,0.003,0,0,0
40,62,Pass,112,60,8,0.002,0,0,0
40,62,Pass,112,62,8,0.001,1,0,0
40,62,Pass,112,64,9,0.001,1,0,0.002
40,62,Pass,112,66,8,0.001,1,0,0.01
40,62,Pass,112,68,8,0.001,1,0,0.023
40,62,Pass,112,70,8,0.001,1,0,0.042
40,62,Pass,112,72,5,0.001,0,0,0.067
40,62,Pass,112,74,4,0.001,0,0,0.095
40,62,Pass,112,76,4,0.001,0,0,0.118
40,62,Pass,112,78,3,0,0,0,0.119
40,62,Pass,112,80,3,0,0,0,0.089
40,62,Pass,110,0,1,0,0,0,0
40,62,Pass,110,2,1,0,0,0,0
40,62,Pass,110,4,1,0,0,0,0
40,62,Pass,110,6,1,0,0,0,0
40,62,Pass,110,8,1,0,0,0,0
40,62,Pass,110,10,2,0,0,0,0
40,62,Pass,110,12,2,0,0,0,0
40,62,Pass,110,14,2,0,0,0,0
40,62,Pass,110,16,2,0,0,0,0
40,62,Pass,110,18,2,0,0,0,0
40,62,Pass,110,20,2,0,0,0,0
40,62,Pass,110,22,3,0,0,0,0
40,62,Pass,110,24,2,0,0,0,0
40,62,Pass,110,26,1,0,0,0,0
40,62,Pass,110,28,1,0,0,0,0
40,62,Pass,110,30,1,0,0,0,0
40,62,Pass,110,32,2,0,0,0,0
40,62,Pass,110,34,2,0,0,0,0
40,62,Pass,110,36,2,0,0,0,0
40,62,Pass,110,38,3,0,0,0,0
40,62,Pass,110,40,3,0.001,0,0,0
40,62,Pass,110,42,4,0.002,0,0,0
40,62,Pass,110,44,6,0.003,0,0,0
40,62,Pass,110,46,7,0.003,0,0,0
40,62,Pass,110,48,7,0.002,0,0,0
40,62,Pass,110,50,8,0.001,0,0,0
40,62,Pass,110,52,9,0.002,0,0,0
40,62,Pass,110,54,10,0.004,0,0,0
40,62,Pass,110,56,10,0.005,0,0,0
40,62,Pass,110,58,10,0.005,1,0,0
40,62,Pass,110,60,11,0.004,1,0,0
40,62,Pass,110,62,10,0.002,1,0,0.001
40,62,Pass,110,64,9,0.001,1,0,0.005
40,62,Pass,110,66,9,0.001,1,0,0.029
40,62,Pass,110,68,9,0.001,1,0,0.081
40,62,Pass,110,70,7,0.001,1,0,0.13
40,62,Pass,110,72,7,0.002,1,0,0.157
40,62,Pass,110,74,7,0.002,1,0,0.169
40,62,Pass,110,76,4,0.002,0,0,0.166
40,62,Pass,110,78,4,0.001,0,0,0.141
40,62,Pass,110,80,4,0.001,0,0,0.094
40,62,Pass,108,0,1,0,0,0,0
40,62,Pass,108,2,1,0,0,0,0
40,62,Pass,108,4,1,0,0,0,0
40,62,Pass,108,6,1,0,0,0,0
40,62,Pass,108,8,1,0,0,0,0
40,62,Pass,108,10,1,0,0,0,0
40,62,Pass,108,12,2,0,0,0,0
40,62,Pass,108,14,2,0,0,0,0
40,62,Pass,108,16,2,0,0,0,0
40,62,Pass,108,18,2,0,0,0,0
40,62,Pass,108,20,3,0,0,0,0
40,62,Pass,108,22,3,0,0,0,0
40,62,Pass,108,24,1,0,0,0,0
40,62,Pass,108,26,1,0,0,0,0
40,62,Pass,108,28,1,0,0,0,0
40,62,Pass,108,30,1,0,0,0,0
40,62,Pass,108,32,2,0,0,0,0
40,62,Pass,108,34,2,0,0,0,0
40,62,Pass,108,36,2,0,0,0,0
40,62,Pass,108,38,3,0.001,0,0,0
40,62,Pass,108,40,5,0.002,0,0,0
40,62,Pass,108,42,5,0.005,0,0,0
40,62,Pass,108,44,6,0.006,0,0,0
40,62,Pass,108,46,7,0.005,0,0,0
40,62,Pass,108,48,8,0.004,0,0,0
40,62,Pass,108,50,11,0.003,0,0,0
40,62,Pass,108,52,12,0.004,0,0,0
40,62,Pass,108,54,12,0.006,0,0,0
40,62,Pass,108,56,14,0.008,1,0,0
40,62,Pass,108,58,13,0.008,1,0,0
40,62,Pass,108,60,13,0.005,1,0,0
40,62,Pass,108,62,14,0.003,1,0,0.002
40,62,Pass,108,64,10,0.002,1,0,0.01
40,62,Pass,108,66,10,0.001,1,0,0.046
40,62,Pass,108,68,10,0.001,1,0,0.119
40,62,Pass,108,70,8,0.002,1,0,0.168
40,62,Pass,108,72,8,0.003,1,0.001,0.184
40,62,Pass,108,74,8,0.004,1,0.001,0.184
40,62,Pass,108,76,7,0.003,1,0.001,0.173
40,62,Pass,108,78,4,0.002,0,0,0.143
40,62,Pass,108,80,3,0.001,0,0,0.094
40,62,Pass,106,0,1,0,0,0,0
40,62,Pass,106,2,1,0,0,0,0
40,62,Pass,106,4,1,0,0,0,0
40,62,Pass,106,6,1,0,0,0,0
40,62,Pass,106,8,1,0,0,0,0
40,62,Pass,106,10,1,0,0,0,0
40,62,Pass,106,12,2,0,0,0,0
40,62,Pass,106,14,2,0,0,0,0
40,62,Pass,106,16,2,0,0,0,0.002
40,62,Pass,106,18,2,0,0,0,0.005
40,62,Pass,106,20,3,0,0,0,0.014
