x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,10,Pass,120,0,5,0.006,0,0,0
58,10,Pass,120,2,9,0.009,0,0,0
58,10,Pass,120,4,9,0.012,0,0,0
58,10,Pass,120,6,12,0.014,0,0,0
58,10,Pass,120,8,15,0.016,0,0,0
58,10,Pass,120,10,17,0.016,0,0,0
58,10,Pass,120,12,18,0.013,0,0,0
58,10,Pass,120,14,20,0.008,0,0,0
58,10,Pass,120,16,21,0.005,0,0,0
58,10,Pass,120,18,22,0.003,0,0,0
58,10,Pass,120,20,21,0.002,0,0,0
58,10,Pass,120,22,19,0.001,0,0,0
58,10,Pass,120,24,18,0.001,0,0,0
58,10,Pass,120,26,17,0,0,0,0
58,10,Pass,120,28,16,0,0,0,0
58,10,Pass,120,30,13,0,0,0,0
58,10,Pass,120,32,11,0,0,0,0
58,10,Pass,120,34,9,0,0,0,0
58,10,Pass,120,36,7,0,0,0,0
58,10,Pass,120,38,7,0,0,0,0
58,10,Pass,120,40,5,0,0,0,0
58,10,Pass,120,42,3,0,0,0,0
58,10,Pass,120,44,2,0,0,0,0
58,10,Pass,120,46,2,0,0,0,0
58,10,Pass,120,48,1,0,0,0,0
58,10,Pass,120,50,1,0,0,0,0
58,10,Pass,120,64,1,0,0,0,0
58,10,Pass,120,66,1,0,0,0,0
58,10,Pass,120,68,1,0,0,0,0
58,10,Pass,120,70,1,0,0,0,0
58,10,Pass,120,72,1,0,0,0,0
58,10,Pass,120,74,1,0,0,0,0
58,10,Pass,120,76,1,0,0,0,0
58,10,Pass,118,0,8,0.005,0,0,0
58,10,Pass,118,2,12,0.008,0,0,0
58,10,Pass,118,4,13,0.01,0,0,0
58,10,Pass,118,6,16,0.013,0,0,0
58,10,Pass,118,8,17,0.016,0,0,0
58,10,Pass,118,10,21,0.016,0,0,0
58,10,Pass,118,12,24,0.013,0,0,0
58,10,Pass,118,14,25,0.009,0,0,0
58,10,Pass,118,16,22,0.007,0,0,0
58,10,Pass,118,18,23,0.006,0,0,0
58,10,Pass,118,20,24,0.005,0,0,0
58,10,Pass,118,22,26,0.003,0,0,0
58,10,Pass,118,24,24,0.002,0,0,0
58,10,Pass,118,26,23,0.001,0,0,0
58,10,Pass,118,28,20,0.001,0,0,0
58,10,Pass,118,30,19,0,0,0,0
58,10,Pass,118,32,15,0,0,0,0
58,10,Pass,118,34,15,0,0,0,0
58,10,Pass,118,36,10,0,0,0,0
58,10,Pass,118,38,8,0.001,0,0,0
58,10,Pass,118,40,8,0.001,0,0,0
58,10,Pass,118,42,8,0,0,0,0
58,10,Pass,118,44,5,0,0,0,0
58,10,Pass,118,46,4,0,0,0,0
58,10,Pass,118,48,3,0,0,0,0
58,10,Pass,118,50,1,0,0,0,0
58,10,Pass,118,52,1,0,0,0,0
58,10,Pass,118,60,1,0,0,0,0
58,10,Pass,118,62,1,0,0,0,0
58,10,Pass,118,64,1,0,0,0,0
58,10,Pass,118,66,1,0,0,0,0
58,10,Pass,118,68,1,0,0,0,0
58,10,Pass,118,70,1,0,0,0,0
58,10,Pass,118,72,1,0,0,0,0
58,10,Pass,118,74,1,0,0,0,0
58,10,Pass,118,76,1,0,0,0,0
58,10,Pass,118,78,1,0,0,0,0
58,10,Pass,116,0,10,0.003,0,0,0
58,10,Pass,116,2,12,0.005,0,0,0
58,10,Pass,116,4,17,0.007,0,0,0
58,10,Pass,116,6,20,0.009,0,0,0
58,10,Pass,116,8,22,0.011,0,0,0
58,10,Pass,116,10,26,0.012,0,0,0
58,10,Pass,116,12,26,0.01,0,0,0
58,10,Pass,116,14,28,0.009,0,0,0
58,10,Pass,116,16,28,0.01,0,0,0
58,10,Pass,116,18,30,0.011,0,0,0
58,10,Pass,116,20,30,0.01,0,0,0
58,10,Pass,116,22,31,0.007,0,0,0
58,10,Pass,116,24,30,0.004,0,0,0
58,10,Pass,116,26,27,0.002,0,0,0
58,10,Pass,116,28,26,0.001,0,0,0
58,10,Pass,116,30,27,0.001,0,0,0
58,10,Pass,116,32,22,0.001,0,0,0
58,10,Pass,116,34,22,0.001,0,0,0
58,10,Pass,116,36,19,0.001,0,0,0
58,10,Pass,116,38,20,0.001,0,0,0
58,10,Pass,116,40,13,0.001,0,0,0
58,10,Pass,116,42,10,0.001,0,0,0
58,10,Pass,116,44,11,0,0,0,0
58,10,Pass,116,46,8,0,0,0,0
58,10,Pass,116,48,7,0,0,0,0.001
58,10,Pass,116,50,5,0,0,0,0.005
58,10,Pass,116,52,2,0,0,0,0
58,10,Pass,116,60,1,0,0,0,0
58,10,Pass,116,62,1,0,0,0,0
58,10,Pass,116,64,1,0,0,0,0
58,10,Pass,116,66,1,0,0,0,0
58,10,Pass,116,68,1,0,0,0,0
58,10,Pass,116,70,1,0,0,0,0
