x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,8,Pass,120,0,12,0.001,0,0,0
70,8,Pass,120,2,17,0.003,0,0,0
70,8,Pass,120,4,18,0.004,0,0,0
70,8,Pass,120,6,20,0.006,0,0,0
70,8,Pass,120,8,22,0.006,0,0,0
70,8,Pass,120,10,27,0.008,0,0,0
70,8,Pass,120,12,28,0.01,0,0,0
70,8,Pass,120,14,32,0.012,0,0,0
70,8,Pass,120,16,31,0.012,0,0,0
70,8,Pass,120,18,31,0.012,0,0,0
70,8,Pass,120,20,31,0.012,0,0,0
70,8,Pass,120,22,26,0.012,0,0,0
70,8,Pass,120,24,23,0.011,0,0,0
70,8,Pass,120,26,24,0.008,0,0,0.001
70,8,Pass,120,28,20,0.004,0,0,0.003
70,8,Pass,120,30,18,0.002,0,0,0.005
70,8,Pass,120,32,17,0.001,0,0,0.007
70,8,Pass,120,34,14,0.001,0,0,0.007
70,8,Pass,120,36,13,0,0,0,0.006
70,8,Pass,120,38,13,0,0,0,0.007
70,8,Pass,120,40,9,0,0,0,0.008
70,8,Pass,120,42,7,0,0,0,0.017
70,8,Pass,120,44,5,0,0,0,0.02
70,8,Pass,120,46,5,0,0,0,0.009
70,8,Pass,120,48,7,0,0,0,0.002
70,8,Pass,120,50,6,0,0,0,0
70,8,Pass,120,52,4,0,0,0,0
70,8,Pass,120,54,4,0.001,0,0,0
70,8,Pass,120,56,4,0,0,0,0
70,8,Pass,120,58,4,0,0,0,0
70,8,Pass,120,60,4,0,0,0,0
70,8,Pass,120,62,4,0,0,0,0
70,8,Pass,120,64,3,0,0,0,0
70,8,Pass,120,66,3,0,0,0,0
70,8,Pass,120,68,3,0,0,0,0
70,8,Pass,120,70,3,0,0,0,0
70,8,Pass,120,72,4,0,0,0,0
70,8,Pass,120,74,4,0,0,0,0
70,8,Pass,120,76,4,0,0,0,0
70,8,Pass,120,78,2,0,0,0,0
70,8,Pass,120,80,2,0,0,0,0
70,8,Pass,118,0,16,0.001,0,0,0
70,8,Pass,118,2,18,0.003,0,0,0
70,8,Pass,118,4,20,0.004,0,0,0
70,8,Pass,118,6,26,0.005,0,0,0
70,8,Pass,118,8,28,0.006,0,0,0
70,8,Pass,118,10,31,0.007,0,0,0
70,8,Pass,118,12,35,0.009,0,0,0
70,8,Pass,118,14,34,0.011,0,0,0
70,8,Pass,118,16,32,0.011,0,0,0
70,8,Pass,118,18,35,0.011,0,0,0
70,8,Pass,118,20,33,0.012,0,0,0
70,8,Pass,118,22,33,0.012,0,0,0.001
70,8,Pass,118,24,29,0.011,0,0,0.002
70,8,Pass,118,26,28,0.009,0,0,0.004
70,8,Pass,118,28,23,0.007,0,0,0.008
70,8,Pass,118,30,23,0.005,0,0,0.01
70,8,Pass,118,32,21,0.003,0,0,0.011
70,8,Pass,118,34,21,0.002,0,0,0.009
70,8,Pass,118,36,16,0.001,0,0,0.006
70,8,Pass,118,38,15,0,0,0,0.005
70,8,Pass,118,40,13,0,0,0,0.007
70,8,Pass,118,42,13,0,0,0,0.014
70,8,Pass,118,44,9,0,0,0,0.028
70,8,Pass,118,46,10,0,0,0,0.029
70,8,Pass,118,48,8,0,0,0,0.011
70,8,Pass,118,50,6,0,0,0,0.003
70,8,Pass,118,52,6,0,0,0,0.001
70,8,Pass,118,54,6,0,0,0,0
70,8,Pass,118,56,6,0,0,0,0
70,8,Pass,118,58,4,0,0,0,0
70,8,Pass,118,60,5,0,0,0,0
70,8,Pass,118,62,5,0,0,0,0
70,8,Pass,118,64,6,0,0,0,0
70,8,Pass,118,66,5,0,0,0,0
70,8,Pass,118,68,4,0,0,0,0
70,8,Pass,118,70,5,0,0,0,0
70,8,Pass,118,72,4,0,0,0,0
70,8,Pass,118,74,4,0,0,0,0
70,8,Pass,118,76,4,0,0,0,0
70,8,Pass,118,78,4,0,0,0,0
70,8,Pass,118,80,3,0,0,0,0
70,8,Pass,116,0,18,0.001,0,0,0
70,8,Pass,116,2,21,0.002,0,0,0
70,8,Pass,116,4,28,0.003,0,0,0
70,8,Pass,116,6,32,0.004,0,0,0
70,8,Pass,116,8,37,0.005,0,0,0
70,8,Pass,116,10,37,0.006,0,0,0
70,8,Pass,116,12,39,0.007,0,0,0
70,8,Pass,116,14,43,0.008,0,0,0
70,8,Pass,116,16,42,0.009,0,0,0
70,8,Pass,116,18,44,0.01,0,0,0
70,8,Pass,116,20,41,0.011,0,0,0.001
70,8,Pass,116,22,40,0.011,0,0,0.002
70,8,Pass,116,24,36,0.011,0,0,0.005
70,8,Pass,116,26,35,0.011,0,0,0.01
70,8,Pass,116,28,33,0.01,0,0,0.014
70,8,Pass,116,30,31,0.009,0,0,0.015
70,8,Pass,116,32,27,0.007,0,0,0.013
70,8,Pass,116,34,27,0.005,0,0,0.009
70,8,Pass,116,36,25,0.003,0,0,0.006
70,8,Pass,116,38,22,0.001,0,0,0.005
70,8,Pass,116,40,19,0.001,0,0,0.008
70,8,Pass,116,42,15,0,0,0,0.018
70,8,Pass,116,44,15,0,0,0,0.03
70,8,Pass,116,46,13,0,0,0,0.038
70,8,Pass,116,48,13,0,0,0,0.03
70,8,Pass,116,50,9,0,0,0,0.013
