x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,16,Pass,120,0,5,0,0,0,0
60,16,Pass,120,2,6,0.001,0,0,0
60,16,Pass,120,4,6,0.002,0,0,0
60,16,Pass,120,6,8,0.003,0,0,0
60,16,Pass,120,8,10,0.004,0,0,0
60,16,Pass,120,10,15,0.004,0,0,0
60,16,Pass,120,12,17,0.003,0,0,0
60,16,Pass,120,14,18,0.002,0,0,0
60,16,Pass,120,16,19,0.001,0,0,0
60,16,Pass,120,18,20,0.001,0,0,0
60,16,Pass,120,20,19,0.001,0,0,0
60,16,Pass,120,22,17,0.001,0,0,0
60,16,Pass,120,24,18,0.001,0,0,0
60,16,Pass,120,26,17,0.001,0,0,0
60,16,Pass,120,28,15,0.001,0,0,0
60,16,Pass,120,30,13,0.001,0,0,0
60,16,Pass,120,32,12,0.001,0,0,0
60,16,Pass,120,34,10,0,0,0,0
60,16,Pass,120,36,8,0,0,0,0
60,16,Pass,120,38,8,0,0,0,0
60,16,Pass,120,40,7,0,0,0,0.002
60,16,Pass,120,42,4,0,0,0,0.005
60,16,Pass,120,44,2,0,0,0,0.019
60,16,Pass,120,46,3,0,1,0,0.057
60,16,Pass,120,48,1,0,0,0,0.393
60,16,Pass,120,50,1,0,0,0,0.393
60,16,Pass,120,52,1,0,0,0,0.393
60,16,Pass,120,54,1,0,0,0,0.393
60,16,Pass,120,64,1,0,0,0,0
60,16,Pass,120,66,1,0,0,0,0
60,16,Pass,120,68,1,0,0,0,0
60,16,Pass,120,70,1,0,0,0,0
60,16,Pass,120,72,1,0,0,0,0
60,16,Pass,120,74,1,0,0,0,0
60,16,Pass,120,76,1,0,0,0,0
60,16,Pass,118,0,7,0,0,0,0
60,16,Pass,118,2,8,0.001,0,0,0
60,16,Pass,118,4,9,0.002,0,0,0
60,16,Pass,118,6,12,0.003,0,0,0
60,16,Pass,118,8,14,0.004,0,0,0
60,16,Pass,118,10,18,0.004,0,0,0
60,16,Pass,118,12,19,0.003,0,0,0
60,16,Pass,118,14,20,0.002,0,0,0
60,16,Pass,118,16,19,0.002,0,0,0
60,16,Pass,118,18,20,0.002,0,0,0
60,16,Pass,118,20,21,0.002,0,0,0
60,16,Pass,118,22,25,0.001,0,0,0
60,16,Pass,118,24,21,0.001,0,0,0
60,16,Pass,118,26,22,0.002,0,0,0
60,16,Pass,118,28,20,0.002,0,0,0
60,16,Pass,118,30,20,0.002,0,0,0
60,16,Pass,118,32,16,0.002,0,0,0
60,16,Pass,118,34,14,0.001,0,0,0
60,16,Pass,118,36,10,0,0,0,0
60,16,Pass,118,38,9,0,0,0,0
60,16,Pass,118,40,11,0,1,0,0.001
60,16,Pass,118,42,10,0,1,0,0.004
60,16,Pass,118,44,6,0,1,0,0.013
60,16,Pass,118,46,5,0,1,0,0.04
60,16,Pass,118,48,4,0,1,0,0.119
