x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,40,Pass,120,0,3,0.001,0,0,0
40,40,Pass,120,2,3,0.003,0,0,0
40,40,Pass,120,4,3,0.006,0,0,0
40,40,Pass,120,6,3,0.008,0,0,0
40,40,Pass,120,8,3,0.009,0,0,0
40,40,Pass,120,10,4,0.007,0,0,0
40,40,Pass,120,12,5,0.003,0,0,0
40,40,Pass,120,14,4,0.001,0,0,0
40,40,Pass,120,16,4,0,0,0,0
40,40,Pass,120,18,4,0.001,0,0,0
40,40,Pass,120,20,4,0.002,0,0,0
40,40,Pass,120,22,3,0.004,0,0,0
40,40,Pass,120,24,2,0.005,0,0,0
40,40,Pass,120,26,2,0.005,0,0,0
40,40,Pass,120,28,2,0.004,0,0,0
40,40,Pass,120,30,2,0.002,0,0,0
40,40,Pass,120,32,1,0.001,0,0,0
40,40,Pass,120,34,1,0,0,0,0
40,40,Pass,120,36,1,0,0,0,0
40,40,Pass,120,38,1,0,0,0,0
40,40,Pass,120,40,1,0,0,0,0
40,40,Pass,120,42,1,0,0,0,0
40,40,Pass,120,44,1,0,0,0,0
40,40,Pass,120,46,2,0,0,0,0
40,40,Pass,120,48,2,0,0,0,0
40,40,Pass,120,50,2,0,0,0,0
40,40,Pass,120,52,2,0,0,0,0
40,40,Pass,120,54,2,0,0,0,0
40,40,Pass,120,56,2,0,0,0,0
40,40,Pass,120,58,2,0,0,0,0.191
40,40,Pass,120,60,2,0,0,0,0.256
40,40,Pass,120,62,2,0,0,0,0.265
40,40,Pass,120,64,2,0.001,0,0,0.266
40,40,Pass,120,66,3,0.001,0,0,0.266
40,40,Pass,120,68,3,0.003,0,0.001,0.266
40,40,Pass,120,70,2,0.003,0,0.001,0.265
40,40,Pass,120,72,2,0.002,0,0.001,0.265
40,40,Pass,120,74,2,0.001,0,0,0.265
40,40,Pass,120,76,2,0.001,0,0,0.265
40,40,Pass,120,78,2,0,0,0,0.265
40,40,Pass,120,80,2,0,0,0,0.264
40,40,Pass,118,0,3,0.001,0,0,0
40,40,Pass,118,2,3,0.003,0,0,0
40,40,Pass,118,4,3,0.007,0,0,0
40,40,Pass,118,6,3,0.01,0,0,0
40,40,Pass,118,8,3,0.011,0,0,0
40,40,Pass,118,10,4,0.008,0,0,0
40,40,Pass,118,12,5,0.004,0,0,0
40,40,Pass,118,14,6,0.001,0,0,0
40,40,Pass,118,16,5,0.001,0,0,0
40,40,Pass,118,18,5,0.001,0,0,0
40,40,Pass,118,20,4,0.002,0,0,0
40,40,Pass,118,22,3,0.003,0,0,0
40,40,Pass,118,24,3,0.004,0,0,0
40,40,Pass,118,26,3,0.004,0,0,0
40,40,Pass,118,28,3,0.003,0,0,0
40,40,Pass,118,30,2,0.001,0,0,0
40,40,Pass,118,32,2,0.001,0,0,0
40,40,Pass,118,34,1,0,0,0,0
40,40,Pass,118,36,1,0,0,0,0
40,40,Pass,118,38,2,0,0,0,0
40,40,Pass,118,40,1,0,0,0,0
40,40,Pass,118,42,1,0,0,0,0
40,40,Pass,118,44,1,0,0,0,0
40,40,Pass,118,46,2,0,0,0,0
40,40,Pass,118,48,2,0,0,0,0
40,40,Pass,118,50,2,0,0,0,0
40,40,Pass,118,52,2,0,0,0,0
40,40,Pass,118,54,2,0,0,0,0
40,40,Pass,118,56,2,0,0,0,0
40,40,Pass,118,58,3,0,0,0,0.162
40,40,Pass,118,60,2,0,0,0,0.255
40,40,Pass,118,62,2,0,0,0,0.265
40,40,Pass,118,64,3,0.001,0,0,0.265
40,40,Pass,118,66,3,0.003,0,0.001,0.265
40,40,Pass,118,68,3,0.006,0,0.001,0.265
40,40,Pass,118,70,2,0.007,0,0.002,0.265
40,40,Pass,118,72,2,0.005,0,0.001,0.265
40,40,Pass,118,74,2,0.003,0,0.001,0.265
40,40,Pass,118,76,3,0.001,0,0,0.263
40,40,Pass,118,78,3,0,0,0,0.258
40,40,Pass,118,80,3,0,0,0,0.233
40,40,Pass,116,0,3,0.001,0,0,0
40,40,Pass,116,2,3,0.003,0,0,0
40,40,Pass,116,4,3,0.006,0,0,0
40,40,Pass,116,6,3,0.008,0,0,0
40,40,Pass,116,8,5,0.009,0,0,0
40,40,Pass,116,10,5,0.006,0,0,0
40,40,Pass,116,12,6,0.003,0,0,0
40,40,Pass,116,14,7,0.001,0,0,0
40,40,Pass,116,16,6,0,0,0,0
40,40,Pass,116,18,5,0.001,0,0,0
40,40,Pass,116,20,4,0.001,0,0,0
40,40,Pass,116,22,3,0.002,0,0,0
40,40,Pass,116,24,3,0.003,0,0,0
40,40,Pass,116,26,3,0.003,0,0,0
40,40,Pass,116,28,3,0.002,0,0,0
40,40,Pass,116,30,3,0.001,0,0,0
40,40,Pass,116,32,3,0,0,0,0.001
40,40,Pass,116,34,2,0,0,0,0.005
40,40,Pass,116,36,2,0,0,0,0.031
40,40,Pass,116,38,2,0,0,0,0.032
40,40,Pass,116,40,2,0,0,0,0.005
40,40,Pass,116,42,2,0,0,0,0.001
40,40,Pass,116,44,2,0,0,0,0
40,40,Pass,116,46,2,0.001,0,0,0
40,40,Pass,116,48,2,0.001,0,0,0
40,40,Pass,116,50,2,0.001,0,0,0
40,40,Pass,116,52,2,0,0,0,0
40,40,Pass,116,54,2,0,0,0,0
40,40,Pass,116,56,2,0,0,0,0
40,40,Pass,116,58,3,0,0,0,0.137
40,40,Pass,116,60,2,0,0,0,0.255
40,40,Pass,116,62,3,0.001,0,0,0.264
40,40,Pass,116,64,3,0.002,0,0.001,0.265
40,40,Pass,116,66,3,0.005,0,0.001,0.265
40,40,Pass,116,68,3,0.009,0,0.002,0.265
40,40,Pass,116,70,3,0.01,0,0.003,0.265
40,40,Pass,116,72,3,0.008,0,0.002,0.264
40,40,Pass,116,74,3,0.005,0,0.001,0.263
40,40,Pass,116,76,3,0.002,0,0.001,0.258
40,40,Pass,116,78,3,0.001,0,0,0.238
40,40,Pass,116,80,3,0,0,0,0.164
40,40,Pass,114,0,3,0.001,0,0,0
40,40,Pass,114,2,3,0.002,0,0,0
40,40,Pass,114,4,4,0.004,0,0,0
40,40,Pass,114,6,4,0.006,0,0,0
40,40,Pass,114,8,5,0.006,0,0,0
40,40,Pass,114,10,6,0.004,0,0,0
40,40,Pass,114,12,6,0.002,0,0,0
40,40,Pass,114,14,7,0.001,0,0,0
40,40,Pass,114,16,7,0,0,0,0
40,40,Pass,114,18,7,0.001,0,0,0
40,40,Pass,114,20,5,0.001,0,0,0
40,40,Pass,114,22,4,0.001,0,0,0
40,40,Pass,114,24,4,0.001,0,0,0
40,40,Pass,114,26,3,0.001,0,0,0
40,40,Pass,114,28,4,0.001,0,0,0
40,40,Pass,114,30,4,0,0,0,0.002
40,40,Pass,114,32,5,0,0,0,0.012
40,40,Pass,114,34,3,0,0,0,0.056
40,40,Pass,114,36,4,0,0,0,0.099
40,40,Pass,114,38,3,0,0,0,0.062
40,40,Pass,114,40,3,0,0,0,0.013
40,40,Pass,114,42,3,0,0,0,0.002
40,40,Pass,114,44,4,0.001,0,0,0
40,40,Pass,114,46,3,0.002,0,0,0
40,40,Pass,114,48,4,0.002,0,0,0
40,40,Pass,114,50,4,0.002,0,0,0
40,40,Pass,114,52,5,0.001,0,0,0
40,40,Pass,114,54,5,0,0,0,0
40,40,Pass,114,56,5,0,0,0,0
40,40,Pass,114,58,4,0,0,0,0.097
40,40,Pass,114,60,5,0,0,0,0.246
40,40,Pass,114,62,4,0.001,0,0,0.264
40,40,Pass,114,64,3,0.002,0,0.001,0.265
40,40,Pass,114,66,3,0.005,0,0.001,0.265
40,40,Pass,114,68,3,0.009,0,0.002,0.264
40,40,Pass,114,70,4,0.011,0,0.003,0.263
40,40,Pass,114,72,3,0.009,0,0.002,0.261
40,40,Pass,114,74,3,0.005,0,0.001,0.257
