x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,54,Pass,120,0,3,0.002,0,0,0
84,54,Pass,120,2,4,0.002,0,0,0
84,54,Pass,120,4,4,0.001,0,0,0
84,54,Pass,120,6,6,0.001,0,0,0
84,54,Pass,120,8,8,0.003,0,0,0
84,54,Pass,120,10,9,0.006,0,0,0
84,54,Pass,120,12,13,0.011,0,0,0
84,54,Pass,120,14,16,0.013,0,0,0
84,54,Pass,120,16,18,0.011,0,0,0
84,54,Pass,120,18,20,0.009,0,0,0
84,54,Pass,120,20,22,0.008,0,0,0.002
84,54,Pass,120,22,26,0.008,0,0,0.007
84,54,Pass,120,24,31,0.009,0,0,0.012
84,54,Pass,120,26,34,0.009,1,0,0.016
84,54,Pass,120,28,33,0.008,1,0,0.018
84,54,Pass,120,30,36,0.006,1,0,0.016
84,54,Pass,120,32,37,0.005,1,0,0.01
84,54,Pass,120,34,37,0.005,1,0,0.004
84,54,Pass,120,36,32,0.006,1,0,0.002
84,54,Pass,120,38,32,0.007,1,0,0.001
84,54,Pass,120,40,32,0.007,2,0,0.002
84,54,Pass,120,42,33,0.007,2,0,0.003
84,54,Pass,120,44,31,0.007,2,0,0.004
84,54,Pass,120,46,28,0.007,2,0,0.004
84,54,Pass,120,48,26,0.006,1,0,0.004
84,54,Pass,120,50,25,0.005,1,0,0.003
84,54,Pass,120,52,25,0.004,1,0,0.002
84,54,Pass,120,54,28,0.004,1,0,0.001
84,54,Pass,120,56,27,0.003,1,0,0.003
84,54,Pass,120,58,29,0.002,0,0,0.008
84,54,Pass,120,60,29,0.002,0,0,0.018
84,54,Pass,120,62,31,0.001,0,0,0.02
84,54,Pass,120,64,31,0.002,0,0,0.011
84,54,Pass,120,66,28,0.002,0,0,0.005
84,54,Pass,120,68,27,0.002,0,0,0.002
84,54,Pass,120,70,24,0.001,0,0,0.001
84,54,Pass,120,72,22,0.001,0,0,0
84,54,Pass,120,74,14,0,0,0,0
84,54,Pass,120,76,9,0,0,0,0
84,54,Pass,120,78,8,0,0,0,0
84,54,Pass,120,80,5,0,0,0,0
84,54,Pass,118,0,3,0.004,0,0,0
84,54,Pass,118,2,4,0.003,0,0,0
84,54,Pass,118,4,4,0.002,0,0,0
84,54,Pass,118,6,6,0.001,0,0,0
84,54,Pass,118,8,9,0.002,0,0,0
84,54,Pass,118,10,13,0.005,0,0,0
84,54,Pass,118,12,16,0.009,0,0,0
84,54,Pass,118,14,18,0.011,0,0,0
84,54,Pass,118,16,21,0.01,0,0,0
84,54,Pass,118,18,24,0.008,0,0,0.001
84,54,Pass,118,20,31,0.008,0,0,0.005
84,54,Pass,118,22,32,0.01,0,0,0.012
84,54,Pass,118,24,38,0.014,1,0,0.018
84,54,Pass,118,26,41,0.016,1,0,0.022
84,54,Pass,118,28,44,0.015,1,0,0.022
84,54,Pass,118,30,44,0.012,1,0,0.02
84,54,Pass,118,32,44,0.01,1,0,0.012
84,54,Pass,118,34,44,0.01,1,0,0.006
84,54,Pass,118,36,45,0.011,2,0,0.003
84,54,Pass,118,38,45,0.012,3,0,0.004
84,54,Pass,118,40,40,0.012,3,0,0.005
84,54,Pass,118,42,38,0.011,3,0,0.009
84,54,Pass,118,44,39,0.011,3,0,0.012
84,54,Pass,118,46,35,0.011,2,0,0.014
84,54,Pass,118,48,36,0.01,2,0,0.013
84,54,Pass,118,50,32,0.008,1,0,0.009
84,54,Pass,118,52,35,0.008,1,0,0.005
84,54,Pass,118,54,35,0.008,1,0,0.003
84,54,Pass,118,56,40,0.007,1,0,0.005
84,54,Pass,118,58,39,0.005,1,0,0.011
84,54,Pass,118,60,39,0.003,0,0,0.027
84,54,Pass,118,62,39,0.002,0,0,0.041
84,54,Pass,118,64,38,0.002,0,0,0.03
84,54,Pass,118,66,39,0.002,0,0,0.016
84,54,Pass,118,68,35,0.002,0,0,0.008
84,54,Pass,118,70,30,0.001,0,0,0.004
84,54,Pass,118,72,27,0.001,0,0,0.002
84,54,Pass,118,74,17,0,0,0,0
84,54,Pass,118,76,14,0,0,0,0
84,54,Pass,118,78,10,0,0,0,0
84,54,Pass,118,80,5,0,0,0,0
84,54,Pass,116,0,4,0.004,0,0,0
84,54,Pass,116,2,5,0.004,0,0,0
84,54,Pass,116,4,6,0.002,0,0,0
84,54,Pass,116,6,8,0.001,0,0,0
84,54,Pass,116,8,11,0.002,0,0,0
84,54,Pass,116,10,15,0.003,0,0,0
84,54,Pass,116,12,19,0.005,0,0,0
84,54,Pass,116,14,23,0.006,0,0,0
84,54,Pass,116,16,27,0.006,0,0,0
84,54,Pass,116,18,30,0.006,0,0,0.003
84,54,Pass,116,20,33,0.008,0,0,0.009
84,54,Pass,116,22,36,0.012,0,0,0.017
84,54,Pass,116,24,42,0.017,1,0,0.023
84,54,Pass,116,26,44,0.021,1,0.001,0.026
84,54,Pass,116,28,48,0.022,1,0.001,0.026
84,54,Pass,116,30,52,0.018,1,0,0.022
84,54,Pass,116,32,53,0.015,2,0,0.014
84,54,Pass,116,34,53,0.015,2,0,0.008
84,54,Pass,116,36,56,0.016,2,0,0.007
84,54,Pass,116,38,53,0.017,3,0,0.009
84,54,Pass,116,40,50,0.016,3,0,0.015
84,54,Pass,116,42,52,0.014,3,0,0.026
84,54,Pass,116,44,50,0.014,3,0.001,0.039
84,54,Pass,116,46,48,0.013,3,0.001,0.045
84,54,Pass,116,48,47,0.012,3,0.001,0.041
84,54,Pass,116,50,46,0.012,1,0,0.027
84,54,Pass,116,52,47,0.013,1,0,0.012
84,54,Pass,116,54,48,0.014,1,0,0.006
84,54,Pass,116,56,49,0.013,1,0,0.007
84,54,Pass,116,58,47,0.009,1,0,0.014
84,54,Pass,116,60,48,0.005,1,0,0.032
84,54,Pass,116,62,50,0.003,0,0,0.057
84,54,Pass,116,64,49,0.003,0,0,0.056
84,54,Pass,116,66,44,0.003,0,0,0.037
84,54,Pass,116,68,43,0.002,0,0,0.02
84,54,Pass,116,70,37,0.002,0,0,0.009
84,54,Pass,116,72,34,0.001,0,0,0.003
84,54,Pass,116,74,27,0.001,0,0,0.001
84,54,Pass,116,76,20,0.001,0,0,0
84,54,Pass,116,78,12,0.001,0,0,0
84,54,Pass,116,80,8,0,0,0,0
84,54,Pass,114,0,5,0.003,0,0,0
84,54,Pass,114,2,7,0.003,0,0,0
84,54,Pass,114,4,9,0.002,0,0,0
84,54,Pass,114,6,10,0.001,0,0,0
84,54,Pass,114,8,13,0.001,0,0,0
84,54,Pass,114,10,15,0.001,0,0,0
84,54,Pass,114,12,21,0.002,0,0,0
84,54,Pass,114,14,26,0.003,0,0,0
84,54,Pass,114,16,32,0.004,0,0,0.001
84,54,Pass,114,18,35,0.006,0,0,0.003
84,54,Pass,114,20,38,0.008,0,0,0.009
84,54,Pass,114,22,44,0.012,0,0,0.018
84,54,Pass,114,24,49,0.018,1,0,0.025
84,54,Pass,114,26,51,0.023,1,0.001,0.028
84,54,Pass,114,28,58,0.024,1,0.001,0.027
84,54,Pass,114,30,65,0.022,2,0,0.022
84,54,Pass,114,32,63,0.02,2,0,0.016
84,54,Pass,114,34,61,0.02,2,0,0.014
84,54,Pass,114,36,62,0.02,3,0,0.016
84,54,Pass,114,38,65,0.019,3,0,0.022
84,54,Pass,114,40,70,0.017,4,0.001,0.036
84,54,Pass,114,42,71,0.015,4,0.001,0.064
84,54,Pass,114,44,71,0.015,4,0.001,0.098
84,54,Pass,114,46,64,0.014,4,0.002,0.114
84,54,Pass,114,48,69,0.014,4,0.001,0.103
84,54,Pass,114,50,68,0.015,2,0.001,0.063
84,54,Pass,114,52,67,0.018,1,0,0.027
84,54,Pass,114,54,65,0.021,1,0,0.013
84,54,Pass,114,56,70,0.02,1,0,0.011
84,54,Pass,114,58,69,0.015,1,0,0.017
84,54,Pass,114,60,68,0.009,1,0,0.034
84,54,Pass,114,62,65,0.006,0,0,0.059
84,54,Pass,114,64,61,0.005,0,0,0.064
84,54,Pass,114,66,61,0.004,0,0,0.046
84,54,Pass,114,68,50,0.004,0,0,0.025
84,54,Pass,114,70,47,0.003,0,0,0.01
84,54,Pass,114,72,41,0.003,0,0,0.003
84,54,Pass,114,74,36,0.002,0,0,0.001
84,54,Pass,114,76,26,0.002,0,0,0.001
84,54,Pass,114,78,18,0.002,0,0,0.001
84,54,Pass,114,80,11,0.001,0,0,0
84,54,Pass,112,0,6,0.002,0,0,0
84,54,Pass,112,2,7,0.002,0,0,0
84,54,Pass,112,4,10,0.001,0,0,0
84,54,Pass,112,6,11,0.001,0,0,0
84,54,Pass,112,8,16,0.001,0,0,0.001
84,54,Pass,112,10,21,0.001,0,0,0.001
84,54,Pass,112,12,26,0.001,0,0,0
84,54,Pass,112,14,29,0.002,0,0,0
84,54,Pass,112,16,35,0.004,0,0,0.001
84,54,Pass,112,18,41,0.007,0,0,0.002
84,54,Pass,112,20,44,0.01,0,0,0.006
84,54,Pass,112,22,47,0.013,0,0,0.013
84,54,Pass,112,24,54,0.017,1,0,0.022
84,54,Pass,112,26,60,0.02,1,0.001,0.027
84,54,Pass,112,28,65,0.022,1,0.001,0.026
84,54,Pass,112,30,67,0.023,2,0.001,0.023
84,54,Pass,112,32,66,0.023,2,0,0.021
84,54,Pass,112,34,69,0.023,2,0.001,0.023
84,54,Pass,112,36,71,0.022,3,0.001,0.03
84,54,Pass,112,38,78,0.02,4,0.001,0.043
84,54,Pass,112,40,77,0.017,4,0.001,0.068
84,54,Pass,112,42,77,0.016,4,0.002,0.115
84,54,Pass,112,44,79,0.016,4,0.003,0.167
84,54,Pass,112,46,79,0.017,4,0.003,0.194
84,54,Pass,112,48,78,0.017,4,0.003,0.179
84,54,Pass,112,50,81,0.017,3,0.002,0.119
84,54,Pass,112,52,86,0.021,3,0.001,0.056
84,54,Pass,112,54,84,0.026,1,0.001,0.025
84,54,Pass,112,56,83,0.025,1,0,0.016
84,54,Pass,112,58,86,0.02,1,0,0.02
84,54,Pass,112,60,85,0.013,1,0,0.034
84,54,Pass,112,62,79,0.009,0,0,0.054
84,54,Pass,112,64,80,0.008,0,0,0.056
84,54,Pass,112,66,80,0.007,0,0,0.041
84,54,Pass,112,68,74,0.007,1,0,0.023
84,54,Pass,112,70,68,0.006,1,0,0.01
84,54,Pass,112,72,58,0.005,0,0,0.003
84,54,Pass,112,74,49,0.005,0,0,0.001
84,54,Pass,112,76,39,0.004,0,0,0.001
84,54,Pass,112,78,27,0.003,0,0,0.001
84,54,Pass,112,80,15,0.001,0,0,0.001
84,54,Pass,110,0,8,0.001,0,0,0
84,54,Pass,110,2,9,0.001,0,0,0
84,54,Pass,110,4,9,0.001,0,0,0
84,54,Pass,110,6,15,0.001,0,0,0.001
84,54,Pass,110,8,20,0.001,0,0,0.002
84,54,Pass,110,10,23,0.001,0,0,0.003
84,54,Pass,110,12,26,0.001,0,0,0.002
84,54,Pass,110,14,31,0.002,0,0,0.001
84,54,Pass,110,16,37,0.005,0,0,0
84,54,Pass,110,18,42,0.009,0,0,0.001
84,54,Pass,110,20,48,0.012,0,0,0.003
84,54,Pass,110,22,55,0.014,0,0,0.007
84,54,Pass,110,24,56,0.015,1,0,0.014
84,54,Pass,110,26,65,0.017,1,0,0.021
84,54,Pass,110,28,68,0.019,2,0,0.026
84,54,Pass,110,30,69,0.021,2,0.001,0.029
84,54,Pass,110,32,70,0.023,2,0.001,0.033
84,54,Pass,110,34,79,0.024,2,0.001,0.038
84,54,Pass,110,36,90,0.023,4,0.001,0.046
84,54,Pass,110,38,92,0.021,5,0.001,0.061
84,54,Pass,110,40,90,0.019,5,0.002,0.089
84,54,Pass,110,42,92,0.019,5,0.003,0.138
84,54,Pass,110,44,94,0.019,5,0.004,0.195
84,54,Pass,110,46,98,0.021,5,0.005,0.227
84,54,Pass,110,48,97,0.021,5,0.005,0.22
84,54,Pass,110,50,95,0.022,3,0.004,0.168
84,54,Pass,110,52,102,0.024,3,0.002,0.093
84,54,Pass,110,54,98,0.027,2,0.001,0.043
84,54,Pass,110,56,97,0.027,1,0.001,0.024
84,54,Pass,110,58,101,0.022,1,0,0.022
84,54,Pass,110,60,96,0.016,1,0.001,0.032
84,54,Pass,110,62,101,0.012,1,0.001,0.045
84,54,Pass,110,64,99,0.012,1,0.001,0.046
84,54,Pass,110,66,96,0.012,1,0,0.034
84,54,Pass,110,68,92,0.011,1,0,0.02
84,54,Pass,110,70,84,0.01,1,0,0.01
84,54,Pass,110,72,80,0.008,1,0,0.004
84,54,Pass,110,74,70,0.007,1,0,0.002
84,54,Pass,110,76,56,0.005,0,0,0.001
84,54,Pass,110,78,39,0.003,0,0,0.001
84,54,Pass,110,80,27,0.002,0,0,0.001
84,54,Pass,108,0,10,0.001,0,0,0
84,54,Pass,108,2,13,0.001,0,0,0
84,54,Pass,108,4,18,0.001,0,0,0.001
84,54,Pass,108,6,18,0.001,0,0,0.003
84,54,Pass,108,8,24,0.001,0,0,0.005
84,54,Pass,108,10,25,0.001,0,0,0.005
84,54,Pass,108,12,28,0.002,0,0,0.004
84,54,Pass,108,14,32,0.003,0,0,0.002
84,54,Pass,108,16,42,0.006,0,0,0.001
84,54,Pass,108,18,43,0.009,0,0,0.001
84,54,Pass,108,20,53,0.013,0,0,0.001
84,54,Pass,108,22,60,0.014,0,0,0.003
84,54,Pass,108,24,66,0.014,1,0,0.008
84,54,Pass,108,26,70,0.015,1,0,0.017
84,54,Pass,108,28,73,0.017,2,0,0.028
84,54,Pass,108,30,76,0.02,2,0.001,0.039
84,54,Pass,108,32,79,0.023,2,0.001,0.046
84,54,Pass,108,34,88,0.025,3,0.001,0.05
84,54,Pass,108,36,94,0.025,5,0.001,0.054
84,54,Pass,108,38,98,0.024,5,0.002,0.063
84,54,Pass,108,40,99,0.022,5,0.002,0.083
84,54,Pass,108,42,101,0.021,5,0.003,0.124
84,54,Pass,108,44,111,0.023,5,0.004,0.176
84,54,Pass,108,46,116,0.025,5,0.005,0.213
84,54,Pass,108,48,114,0.027,4,0.006,0.216
84,54,Pass,108,50,122,0.027,4,0.005,0.18
84,54,Pass,108,52,122,0.028,3,0.003,0.117
84,54,Pass,108,54,118,0.029,2,0.002,0.06
84,54,Pass,108,56,120,0.028,2,0.001,0.03
84,54,Pass,108,58,126,0.024,1,0.001,0.022
84,54,Pass,108,60,129,0.019,2,0.001,0.027
84,54,Pass,108,62,124,0.016,1,0.001,0.037
84,54,Pass,108,64,124,0.016,1,0.001,0.039
84,54,Pass,108,66,117,0.017,1,0.001,0.033
84,54,Pass,108,68,119,0.016,1,0,0.023
84,54,Pass,108,70,111,0.014,1,0,0.014
84,54,Pass,108,72,102,0.011,1,0,0.008
84,54,Pass,108,74,84,0.008,1,0,0.004
84,54,Pass,108,76,75,0.006,1,0,0.002
84,54,Pass,108,78,64,0.004,1,0,0.002
84,54,Pass,108,80,45,0.002,0,0,0.001
84,54,Pass,106,0,14,0.001,0,0,0
84,54,Pass,106,2,17,0.001,0,0,0
84,54,Pass,106,4,19,0.001,0,0,0.002
84,54,Pass,106,6,22,0.001,0,0,0.004
84,54,Pass,106,8,29,0.001,0,0,0.006
84,54,Pass,106,10,32,0.002,0,0,0.006
84,54,Pass,106,12,32,0.003,0,0,0.005
84,54,Pass,106,14,31,0.004,0,0,0.003
84,54,Pass,106,16,41,0.006,0,0,0.001
84,54,Pass,106,18,44,0.008,0,0,0.001
84,54,Pass,106,20,50,0.011,0,0,0.001
84,54,Pass,106,22,60,0.013,0,0,0.002
84,54,Pass,106,24,66,0.014,0,0,0.006
84,54,Pass,106,26,64,0.016,1,0,0.014
84,54,Pass,106,28,72,0.018,2,0.001,0.028
84,54,Pass,106,30,79,0.021,2,0.001,0.042
84,54,Pass,106,32,86,0.024,2,0.001,0.05
84,54,Pass,106,34,97,0.027,4,0.001,0.05
84,54,Pass,106,36,103,0.028,5,0.001,0.049
84,54,Pass,106,38,105,0.027,5,0.001,0.052
84,54,Pass,106,40,110,0.025,5,0.002,0.064
84,54,Pass,106,42,116,0.024,5,0.002,0.092
84,54,Pass,106,44,120,0.025,5,0.003,0.134
84,54,Pass,106,46,128,0.028,5,0.005,0.171
84,54,Pass,106,48,130,0.031,4,0.006,0.181
84,54,Pass,106,50,138,0.033,4,0.005,0.16
84,54,Pass,106,52,147,0.033,4,0.004,0.114
84,54,Pass,106,54,146,0.032,2,0.002,0.065
84,54,Pass,106,56,153,0.029,2,0.001,0.033
84,54,Pass,106,58,157,0.026,2,0.001,0.022
84,54,Pass,106,60,150,0.022,2,0.001,0.025
84,54,Pass,106,62,147,0.02,1,0.001,0.035
84,54,Pass,106,64,145,0.021,1,0.001,0.042
84,54,Pass,106,66,147,0.023,1,0.001,0.039
84,54,Pass,106,68,142,0.022,1,0.001,0.031
84,54,Pass,106,70,140,0.019,1,0,0.023
84,54,Pass,106,72,129,0.014,1,0,0.016
84,54,Pass,106,74,114,0.009,1,0,0.01
84,54,Pass,106,76,99,0.006,1,0,0.006
84,54,Pass,106,78,82,0.003,1,0,0.004
84,54,Pass,106,80,65,0.002,0,0,0.003
84,54,Pass,104,0,15,0.001,0,0,0
84,54,Pass,104,2,19,0.001,0,0,0
84,54,Pass,104,4,21,0.001,0,0,0.002
84,54,Pass,104,6,27,0.001,0,0,0.004
84,54,Pass,104,8,32,0.002,0,0,0.004
84,54,Pass,104,10,36,0.004,0,0,0.005
84,54,Pass,104,12,36,0.005,0,0,0.004
84,54,Pass,104,14,42,0.005,0,0,0.003
84,54,Pass,104,16,46,0.006,0,0,0.003
84,54,Pass,104,18,49,0.008,0,0,0.002
84,54,Pass,104,20,59,0.01,0,0,0.002
84,54,Pass,104,22,62,0.012,0,0,0.002
84,54,Pass,104,24,73,0.014,0,0,0.005
84,54,Pass,104,26,77,0.018,0,0,0.011
84,54,Pass,104,28,76,0.021,2,0,0.021
84,54,Pass,104,30,82,0.023,2,0.001,0.032
84,54,Pass,104,32,95,0.025,4,0.001,0.04
84,54,Pass,104,34,105,0.027,4,0.001,0.04
84,54,Pass,104,36,106,0.028,4,0.001,0.037
84,54,Pass,104,38,116,0.027,5,0.001,0.038
84,54,Pass,104,40,122,0.025,5,0.001,0.046
84,54,Pass,104,42,127,0.024,5,0.002,0.064
84,54,Pass,104,44,133,0.026,5,0.002,0.091
84,54,Pass,104,46,138,0.029,4,0.004,0.121
84,54,Pass,104,48,160,0.033,4,0.005,0.137
84,54,Pass,104,50,161,0.036,4,0.005,0.128
84,54,Pass,104,52,170,0.038,4,0.004,0.099
84,54,Pass,104,54,177,0.036,3,0.002,0.064
84,54,Pass,104,56,188,0.033,2,0.001,0.037
84,54,Pass,104,58,194,0.029,2,0.001,0.025
84,54,Pass,104,60,188,0.027,3,0.001,0.028
84,54,Pass,104,62,187,0.027,3,0.001,0.039
84,54,Pass,104,64,183,0.03,2,0.001,0.048
84,54,Pass,104,66,178,0.032,2,0.002,0.047
84,54,Pass,104,68,173,0.032,2,0.001,0.04
84,54,Pass,104,70,165,0.027,1,0.001,0.031
84,54,Pass,104,72,153,0.019,1,0,0.023
84,54,Pass,104,74,140,0.013,1,0,0.016
84,54,Pass,104,76,124,0.008,1,0,0.011
84,54,Pass,104,78,102,0.004,1,0,0.009
84,54,Pass,104,80,84,0.002,1,0,0.01
84,54,Pass,102,0,16,0.001,0,0,0
84,54,Pass,102,2,22,0.001,0,0,0
