x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,22,Pass,120,0,6,0,0,0,0
102,22,Pass,120,2,10,0,0,0,0
102,22,Pass,120,4,12,0,0,0,0.001
102,22,Pass,120,6,20,0.001,1,0,0.001
102,22,Pass,120,8,28,0.002,1,0,0.002
102,22,Pass,120,10,36,0.006,1,0,0.004
102,22,Pass,120,12,44,0.011,1,0,0.008
102,22,Pass,120,14,50,0.016,1,0,0.017
102,22,Pass,120,16,57,0.017,2,0.001,0.031
102,22,Pass,120,18,55,0.015,2,0.001,0.051
102,22,Pass,120,20,56,0.012,2,0.001,0.066
102,22,Pass,120,22,61,0.009,3,0.001,0.065
102,22,Pass,120,24,73,0.006,3,0,0.048
102,22,Pass,120,26,79,0.004,2,0,0.028
102,22,Pass,120,28,83,0.003,2,0,0.015
102,22,Pass,120,30,97,0.002,2,0,0.015
102,22,Pass,120,32,106,0.002,2,0,0.021
102,22,Pass,120,34,112,0.002,6,0,0.023
102,22,Pass,120,36,111,0.003,6,0,0.026
102,22,Pass,120,38,108,0.004,5,0,0.05
102,22,Pass,120,40,105,0.006,4,0.001,0.099
102,22,Pass,120,42,100,0.009,4,0.001,0.157
102,22,Pass,120,44,95,0.012,4,0.002,0.198
102,22,Pass,120,46,88,0.015,4,0.003,0.213
102,22,Pass,120,48,81,0.014,4,0.003,0.202
102,22,Pass,120,50,65,0.012,2,0.002,0.177
102,22,Pass,120,52,55,0.009,1,0.001,0.159
102,22,Pass,120,54,44,0.006,1,0.001,0.165
102,22,Pass,120,56,38,0.004,1,0.001,0.18
102,22,Pass,120,58,31,0.002,1,0,0.173
102,22,Pass,120,60,23,0.001,0,0,0.122
102,22,Pass,120,62,20,0.001,0,0,0.054
102,22,Pass,120,64,16,0.001,0,0,0.015
102,22,Pass,120,66,14,0.001,0,0,0.003
102,22,Pass,120,68,16,0.002,0,0,0.001
102,22,Pass,120,70,12,0.002,0,0,0
102,22,Pass,120,72,12,0.003,0,0,0
102,22,Pass,120,74,11,0.005,0,0,0
102,22,Pass,120,76,9,0.008,0,0,0
102,22,Pass,120,78,9,0.008,0,0,0
102,22,Pass,120,80,9,0.006,0,0,0
102,22,Pass,118,0,9,0,0,0,0
102,22,Pass,118,2,15,0,0,0,0.001
102,22,Pass,118,4,20,0,1,0,0.002
102,22,Pass,118,6,31,0.001,1,0,0.003
102,22,Pass,118,8,40,0.003,1,0,0.006
102,22,Pass,118,10,49,0.006,1,0,0.01
102,22,Pass,118,12,55,0.011,1,0,0.018
102,22,Pass,118,14,63,0.017,2,0.001,0.033
102,22,Pass,118,16,64,0.02,2,0.001,0.054
102,22,Pass,118,18,68,0.021,2,0.002,0.075
102,22,Pass,118,20,72,0.018,3,0.002,0.084
102,22,Pass,118,22,86,0.014,3,0.001,0.078
102,22,Pass,118,24,101,0.009,3,0.001,0.061
102,22,Pass,118,26,108,0.006,2,0,0.041
102,22,Pass,118,28,122,0.004,2,0,0.032
102,22,Pass,118,30,135,0.003,2,0,0.038
102,22,Pass,118,32,149,0.004,5,0,0.045
102,22,Pass,118,34,144,0.005,6,0,0.041
102,22,Pass,118,36,140,0.006,6,0,0.037
102,22,Pass,118,38,141,0.008,6,0,0.048
102,22,Pass,118,40,138,0.011,4,0.001,0.085
102,22,Pass,118,42,123,0.015,4,0.002,0.135
102,22,Pass,118,44,113,0.019,4,0.003,0.174
102,22,Pass,118,46,105,0.022,4,0.004,0.188
102,22,Pass,118,48,95,0.022,4,0.004,0.183
102,22,Pass,118,50,84,0.019,4,0.003,0.172
102,22,Pass,118,52,64,0.016,2,0.003,0.179
102,22,Pass,118,54,54,0.012,1,0.002,0.2
102,22,Pass,118,56,42,0.008,1,0.002,0.212
102,22,Pass,118,58,33,0.005,1,0.001,0.189
102,22,Pass,118,60,27,0.003,0,0,0.133
102,22,Pass,118,62,21,0.002,0,0,0.073
102,22,Pass,118,64,21,0.002,0,0,0.029
102,22,Pass,118,66,17,0.002,0,0,0.007
102,22,Pass,118,68,17,0.002,0,0,0.002
102,22,Pass,118,70,15,0.002,0,0,0
102,22,Pass,118,72,12,0.003,0,0,0
102,22,Pass,118,74,11,0.004,0,0,0
102,22,Pass,118,76,10,0.007,0,0,0
102,22,Pass,118,78,9,0.007,0,0,0
102,22,Pass,118,80,9,0.006,0,0,0
102,22,Pass,116,0,12,0.001,0,0,0
102,22,Pass,116,2,20,0.001,1,0,0.001
102,22,Pass,116,4,31,0.001,1,0,0.003
102,22,Pass,116,6,39,0.001,1,0,0.008
102,22,Pass,116,8,53,0.003,1,0,0.013
102,22,Pass,116,10,63,0.006,1,0,0.02
102,22,Pass,116,12,66,0.01,1,0,0.033
102,22,Pass,116,14,73,0.016,2,0.001,0.051
102,22,Pass,116,16,77,0.021,2,0.002,0.072
102,22,Pass,116,18,86,0.025,3,0.002,0.086
102,22,Pass,116,20,100,0.025,3,0.002,0.086
102,22,Pass,116,22,122,0.02,3,0.002,0.076
102,22,Pass,116,24,135,0.013,4,0.001,0.062
102,22,Pass,116,26,147,0.009,4,0,0.051
102,22,Pass,116,28,161,0.007,3,0,0.053
102,22,Pass,116,30,185,0.008,6,0,0.062
102,22,Pass,116,32,189,0.009,6,0.001,0.064
102,22,Pass,116,34,186,0.011,7,0.001,0.058
102,22,Pass,116,36,177,0.013,6,0.001,0.049
102,22,Pass,116,38,175,0.015,6,0.001,0.05
102,22,Pass,116,40,162,0.018,6,0.001,0.072
102,22,Pass,116,42,147,0.022,4,0.002,0.112
102,22,Pass,116,44,136,0.026,4,0.004,0.147
102,22,Pass,116,46,122,0.028,4,0.005,0.165
102,22,Pass,116,48,109,0.028,4,0.005,0.17
102,22,Pass,116,50,96,0.026,4,0.005,0.179
102,22,Pass,116,52,81,0.024,4,0.005,0.204
102,22,Pass,116,54,60,0.02,1,0.005,0.227
102,22,Pass,116,56,44,0.016,1,0.004,0.224
102,22,Pass,116,58,37,0.011,1,0.002,0.184
102,22,Pass,116,60,30,0.007,0,0.001,0.127
102,22,Pass,116,62,23,0.004,0,0,0.079
102,22,Pass,116,64,24,0.003,0,0,0.044
102,22,Pass,116,66,21,0.002,0,0,0.017
102,22,Pass,116,68,19,0.002,0,0,0.004
102,22,Pass,116,70,18,0.002,0,0,0.001
102,22,Pass,116,72,16,0.002,0,0,0
102,22,Pass,116,74,12,0.003,0,0,0
102,22,Pass,116,76,11,0.005,0,0,0
102,22,Pass,116,78,10,0.005,0,0,0
102,22,Pass,116,80,10,0.004,0,0,0
102,22,Pass,114,0,21,0.002,0,0,0
102,22,Pass,114,2,29,0.002,1,0,0
102,22,Pass,114,4,43,0.002,1,0,0.003
102,22,Pass,114,6,53,0.003,1,0,0.008
