x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,80,Pass,120,0,3,0,0,0,0.006
106,80,Pass,120,2,3,0,0,0,0.006
106,80,Pass,120,4,3,0,0,0,0.007
106,80,Pass,120,6,3,0,0,0,0.007
106,80,Pass,120,8,3,0,0,0,0.008
106,80,Pass,120,10,4,0,0,0,0.008
106,80,Pass,120,12,4,0,0,0,0.009
106,80,Pass,120,14,5,0,0,0,0.007
106,80,Pass,120,16,7,0,0,0,0.001
106,80,Pass,120,18,4,0,0,0,0
106,80,Pass,120,20,6,0,0,0,0
106,80,Pass,120,22,7,0,0,0,0
106,80,Pass,120,24,8,0,0,0,0
106,80,Pass,120,26,10,0,1,0,0
106,80,Pass,120,28,16,0,1,0,0
106,80,Pass,120,30,27,0,2,0,0.001
106,80,Pass,120,32,30,0.001,2,0,0.002
106,80,Pass,120,34,34,0.002,2,0,0.003
106,80,Pass,120,36,35,0.004,2,0,0.004
106,80,Pass,120,38,40,0.005,2,0,0.005
106,80,Pass,120,40,50,0.006,2,0,0.005
106,80,Pass,120,42,49,0.005,2,0,0.006
106,80,Pass,120,44,51,0.003,2,0,0.007
106,80,Pass,120,46,51,0.002,2,0,0.006
106,80,Pass,120,48,47,0.002,2,0,0.003
106,80,Pass,120,50,43,0.002,1,0,0.001
106,80,Pass,120,52,37,0.002,1,0,0
106,80,Pass,120,54,34,0.001,0,0,0
106,80,Pass,120,56,38,0.001,0,0,0
106,80,Pass,120,58,41,0.001,0,0,0
106,80,Pass,120,60,41,0.002,0,0,0.001
106,80,Pass,120,62,48,0.003,0,0,0.001
106,80,Pass,120,64,47,0.005,0,0,0.001
106,80,Pass,120,66,54,0.008,1,0,0
106,80,Pass,120,68,57,0.011,1,0,0.001
106,80,Pass,120,70,59,0.017,1,0,0.001
106,80,Pass,120,72,55,0.023,1,0,0.002
106,80,Pass,120,74,51,0.026,1,0,0.003
106,80,Pass,120,76,49,0.022,1,0,0.004
106,80,Pass,120,78,41,0.014,1,0,0.006
106,80,Pass,120,80,35,0.007,1,0,0.007
106,80,Pass,118,0,3,0,0,0,0.009
106,80,Pass,118,2,3,0,0,0,0.01
106,80,Pass,118,4,3,0,0,0,0.011
106,80,Pass,118,6,3,0,0,0,0.012
106,80,Pass,118,8,3,0,0,0,0.012
106,80,Pass,118,10,4,0,0,0,0.013
106,80,Pass,118,12,4,0,0,0,0.013
106,80,Pass,118,14,5,0,0,0,0.009
106,80,Pass,118,16,7,0,0,0,0.001
106,80,Pass,118,18,4,0,0,0,0
106,80,Pass,118,20,7,0,0,0,0
106,80,Pass,118,22,8,0,0,0,0
106,80,Pass,118,24,9,0,1,0,0
106,80,Pass,118,26,10,0,1,0,0
106,80,Pass,118,28,22,0,1,0,0
106,80,Pass,118,30,30,0.001,2,0,0.001
106,80,Pass,118,32,34,0.002,2,0,0.003
106,80,Pass,118,34,36,0.004,2,0,0.004
106,80,Pass,118,36,41,0.007,2,0,0.006
106,80,Pass,118,38,47,0.011,2,0,0.007
106,80,Pass,118,40,51,0.012,2,0,0.009
106,80,Pass,118,42,54,0.01,2,0,0.01
106,80,Pass,118,44,54,0.007,2,0,0.01
106,80,Pass,118,46,53,0.005,2,0,0.007
106,80,Pass,118,48,55,0.005,2,0,0.003
106,80,Pass,118,50,53,0.005,2,0,0.001
106,80,Pass,118,52,49,0.004,1,0,0
106,80,Pass,118,54,46,0.003,0,0,0
106,80,Pass,118,56,49,0.002,0,0,0
106,80,Pass,118,58,53,0.003,0,0,0
106,80,Pass,118,60,56,0.004,0,0,0
106,80,Pass,118,62,62,0.007,0,0,0.001
106,80,Pass,118,64,65,0.01,0,0,0.001
106,80,Pass,118,66,75,0.015,2,0,0.001
106,80,Pass,118,68,73,0.021,2,0,0.001
106,80,Pass,118,70,71,0.029,2,0,0.002
106,80,Pass,118,72,72,0.04,2,0,0.004
106,80,Pass,118,74,73,0.046,2,0,0.007
106,80,Pass,118,76,66,0.041,1,0,0.009
106,80,Pass,118,78,55,0.028,1,0,0.012
106,80,Pass,118,80,48,0.014,1,0,0.014
106,80,Pass,116,0,3,0,0,0,0.014
106,80,Pass,116,2,3,0,0,0,0.015
106,80,Pass,116,4,3,0,0,0,0.016
106,80,Pass,116,6,3,0,0,0,0.017
106,80,Pass,116,8,3,0,0,0,0.018
106,80,Pass,116,10,4,0,0,0,0.019
106,80,Pass,116,12,4,0,0,0,0.019
106,80,Pass,116,14,5,0,0,0,0.012
106,80,Pass,116,16,7,0,0,0,0.001
106,80,Pass,116,18,4,0,0,0,0
106,80,Pass,116,20,7,0,0,0,0
106,80,Pass,116,22,8,0,0,0,0
106,80,Pass,116,24,9,0,1,0,0
106,80,Pass,116,26,11,0,1,0,0
106,80,Pass,116,28,28,0,2,0,0.001
106,80,Pass,116,30,31,0.001,2,0,0.002
106,80,Pass,116,32,36,0.003,2,0,0.004
106,80,Pass,116,34,43,0.006,2,0,0.006
106,80,Pass,116,36,44,0.011,2,0,0.009
106,80,Pass,116,38,51,0.016,2,0,0.011
106,80,Pass,116,40,55,0.018,2,0,0.014
106,80,Pass,116,42,57,0.015,2,0,0.016
106,80,Pass,116,44,55,0.011,2,0,0.015
106,80,Pass,116,46,57,0.009,2,0,0.01
106,80,Pass,116,48,59,0.01,2,0,0.004
106,80,Pass,116,50,62,0.009,2,0,0.001
106,80,Pass,116,52,62,0.008,1,0,0
106,80,Pass,116,54,56,0.005,1,0,0
106,80,Pass,116,56,63,0.005,1,0,0
106,80,Pass,116,58,66,0.007,1,0,0
106,80,Pass,116,60,72,0.009,1,0,0
106,80,Pass,116,62,75,0.012,1,0,0.001
106,80,Pass,116,64,79,0.016,3,0,0.001
106,80,Pass,116,66,84,0.021,2,0,0.001
106,80,Pass,116,68,84,0.028,2,0,0.002
106,80,Pass,116,70,88,0.039,2,0,0.005
106,80,Pass,116,72,89,0.054,2,0,0.009
106,80,Pass,116,74,87,0.064,2,0.001,0.013
106,80,Pass,116,76,85,0.059,2,0.001,0.017
106,80,Pass,116,78,77,0.042,2,0.001,0.02
106,80,Pass,116,80,59,0.023,1,0.001,0.022
106,80,Pass,114,0,3,0,0,0,0.021
106,80,Pass,114,2,3,0,0,0,0.022
106,80,Pass,114,4,3,0,0,0,0.023
106,80,Pass,114,6,3,0,0,0,0.024
106,80,Pass,114,8,3,0,0,0,0.025
106,80,Pass,114,10,4,0,0,0,0.026
106,80,Pass,114,12,4,0,0,0,0.026
106,80,Pass,114,14,4,0,0,0,0.014
106,80,Pass,114,16,5,0,0,0,0.001
106,80,Pass,114,18,5,0,0,0,0
