x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,56,Pass,120,0,1,0.004,0,0,0
66,56,Pass,120,2,1,0.008,0,0,0
66,56,Pass,120,4,1,0.012,0,0,0
66,56,Pass,120,6,2,0.012,0,0,0
66,56,Pass,120,8,3,0.009,0,0,0
66,56,Pass,120,10,4,0.004,0,0,0
66,56,Pass,120,12,4,0.002,0,0,0
66,56,Pass,120,14,5,0.001,0,0,0
66,56,Pass,120,16,5,0,0,0,0
66,56,Pass,120,18,5,0,0,0,0
66,56,Pass,120,20,5,0,0,0,0
66,56,Pass,120,22,6,0,0,0,0.001
66,56,Pass,120,24,6,0,0,0,0.003
66,56,Pass,120,26,6,0,0,0,0.007
66,56,Pass,120,28,5,0,0,0,0.011
66,56,Pass,120,30,5,0,0,0,0.014
66,56,Pass,120,32,3,0,0,0,0.026
66,56,Pass,120,34,3,0,0,0,0.008
66,56,Pass,120,36,2,0,0,0,0.002
66,56,Pass,120,38,2,0,0,0,0
66,56,Pass,120,40,1,0,0,0,0
66,56,Pass,120,42,1,0,0,0,0
66,56,Pass,120,44,1,0,0,0,0
66,56,Pass,120,46,1,0,0,0,0
66,56,Pass,120,48,1,0,0,0,0
66,56,Pass,120,50,2,0,0,0,0
66,56,Pass,120,52,3,0,0,0,0
66,56,Pass,120,54,3,0,0,0,0
66,56,Pass,120,56,3,0.001,0,0,0
66,56,Pass,120,58,3,0.002,0,0,0
66,56,Pass,120,60,3,0.003,0,0,0
66,56,Pass,120,62,5,0.003,0,0,0
66,56,Pass,120,64,5,0.002,0,0,0
66,56,Pass,120,66,5,0.001,0,0,0
66,56,Pass,120,68,7,0,0,0,0
66,56,Pass,120,70,7,0,0,0,0
66,56,Pass,120,72,6,0,0,0,0
66,56,Pass,120,74,5,0,0,0,0
66,56,Pass,120,76,4,0.001,0,0,0
66,56,Pass,120,78,5,0.002,0,0,0
66,56,Pass,120,80,5,0.002,0,0,0
66,56,Pass,118,0,1,0.003,0,0,0
66,56,Pass,118,2,1,0.007,0,0,0
66,56,Pass,118,4,2,0.01,0,0,0
66,56,Pass,118,6,4,0.01,0,0,0
66,56,Pass,118,8,5,0.007,0,0,0
66,56,Pass,118,10,5,0.004,0,0,0
66,56,Pass,118,12,7,0.002,0,0,0
66,56,Pass,118,14,7,0.001,0,0,0
66,56,Pass,118,16,8,0.001,0,0,0
66,56,Pass,118,18,8,0.001,0,0,0
66,56,Pass,118,20,7,0,0,0,0
