x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,12,Pass,120,0,18,0,0,0,0
82,12,Pass,120,2,21,0.001,0,0,0
82,12,Pass,120,4,22,0.002,0,0,0
82,12,Pass,120,6,29,0.003,0,0,0
82,12,Pass,120,8,31,0.005,0,0,0.001
82,12,Pass,120,10,38,0.006,0,0,0.001
82,12,Pass,120,12,39,0.006,0,0,0.003
82,12,Pass,120,14,39,0.006,0,0,0.006
82,12,Pass,120,16,37,0.008,0,0,0.008
82,12,Pass,120,18,37,0.011,0,0,0.007
82,12,Pass,120,20,36,0.013,0,0,0.005
82,12,Pass,120,22,31,0.014,0,0,0.003
82,12,Pass,120,24,33,0.011,0,0,0.002
82,12,Pass,120,26,33,0.007,0,0,0.001
82,12,Pass,120,28,35,0.003,1,0,0.001
82,12,Pass,120,30,42,0.001,1,0,0.002
82,12,Pass,120,32,50,0.001,1,0,0.008
82,12,Pass,120,34,57,0.001,1,0,0.013
82,12,Pass,120,36,56,0.001,1,0,0.014
82,12,Pass,120,38,62,0.001,1,0,0.015
82,12,Pass,120,40,69,0.002,3,0,0.018
82,12,Pass,120,42,70,0.002,3,0,0.023
82,12,Pass,120,44,69,0.003,3,0,0.027
82,12,Pass,120,46,64,0.005,1,0,0.027
82,12,Pass,120,48,64,0.007,1,0,0.025
82,12,Pass,120,50,58,0.011,1,0,0.022
82,12,Pass,120,52,52,0.015,1,0,0.018
82,12,Pass,120,54,46,0.016,1,0,0.013
82,12,Pass,120,56,41,0.015,1,0,0.009
82,12,Pass,120,58,33,0.015,0,0,0.006
82,12,Pass,120,60,28,0.015,0,0,0.003
82,12,Pass,120,62,20,0.014,0,0,0.002
82,12,Pass,120,64,17,0.01,0,0,0.001
82,12,Pass,120,66,15,0.006,0,0,0.001
82,12,Pass,120,68,17,0.003,0,0,0
82,12,Pass,120,70,16,0.001,0,0,0.001
82,12,Pass,120,72,15,0,0,0,0.005
82,12,Pass,120,74,12,0,0,0,0.016
82,12,Pass,120,76,9,0,0,0,0.018
82,12,Pass,120,78,7,0.001,0,0,0.016
82,12,Pass,120,80,7,0.001,0,0,0.015
82,12,Pass,118,0,22,0,0,0,0
82,12,Pass,118,2,26,0.001,0,0,0
82,12,Pass,118,4,35,0.003,0,0,0
82,12,Pass,118,6,43,0.007,0,0,0.001
82,12,Pass,118,8,44,0.01,0,0,0.002
82,12,Pass,118,10,45,0.012,0,0,0.003
82,12,Pass,118,12,47,0.012,0,0,0.005
82,12,Pass,118,14,48,0.012,0,0,0.008
82,12,Pass,118,16,47,0.014,0,0,0.01
82,12,Pass,118,18,47,0.017,0,0,0.009
82,12,Pass,118,20,44,0.021,0,0,0.006
82,12,Pass,118,22,43,0.021,0,0,0.004
82,12,Pass,118,24,42,0.016,1,0,0.002
82,12,Pass,118,26,48,0.01,2,0,0.001
82,12,Pass,118,28,57,0.005,2,0,0.001
82,12,Pass,118,30,67,0.002,1,0,0.005
82,12,Pass,118,32,77,0.002,1,0,0.015
82,12,Pass,118,34,85,0.002,1,0,0.024
82,12,Pass,118,36,87,0.002,2,0,0.025
82,12,Pass,118,38,90,0.003,3,0,0.021
82,12,Pass,118,40,94,0.004,3,0,0.019
82,12,Pass,118,42,91,0.006,3,0,0.021
82,12,Pass,118,44,86,0.008,3,0,0.024
82,12,Pass,118,46,80,0.01,3,0,0.025
82,12,Pass,118,48,74,0.013,2,0,0.026
82,12,Pass,118,50,67,0.018,1,0,0.026
