x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,68,Pass,120,4,1,0,0,0,0
50,68,Pass,120,6,1,0,0,0,0
50,68,Pass,120,8,1,0,0,0,0
50,68,Pass,120,10,1,0,0,0,0
50,68,Pass,120,12,1,0,0,0,0
50,68,Pass,120,14,1,0,0,0,0
50,68,Pass,120,16,1,0,0,0,0
50,68,Pass,120,18,1,0,0,0,0
50,68,Pass,120,20,1,0,0,0,0
50,68,Pass,120,22,1,0,0,0,0
50,68,Pass,120,24,1,0,0,0,0
50,68,Pass,120,26,1,0,0,0,0
50,68,Pass,120,28,1,0,0,0,0
50,68,Pass,120,30,1,0,0,0,0
50,68,Pass,120,40,1,0,0,0,0
50,68,Pass,120,42,1,0,0,0,0
50,68,Pass,120,44,1,0,0,0,0
50,68,Pass,120,46,1,0,0,0,0
50,68,Pass,120,48,3,0,0,0,0
50,68,Pass,120,50,4,0,0,0,0
50,68,Pass,120,52,4,0,0,0,0
50,68,Pass,120,54,5,0,0,0,0
50,68,Pass,120,56,8,0,0,0,0
50,68,Pass,120,58,9,0,0,0,0
50,68,Pass,120,60,7,0,0,0,0
50,68,Pass,120,62,6,0,0,0,0
50,68,Pass,120,64,6,0,0,0,0
50,68,Pass,120,66,6,0,0,0,0
50,68,Pass,120,68,4,0,0,0,0
50,68,Pass,120,70,3,0,0,0,0
50,68,Pass,120,72,4,0,0,0,0
50,68,Pass,120,74,4,0,0,0,0
50,68,Pass,120,76,3,0,0,0,0
50,68,Pass,120,78,1,0,0,0,0
50,68,Pass,120,80,1,0,0,0,0
50,68,Pass,118,4,1,0,0,0,0
50,68,Pass,118,6,1,0,0,0,0
50,68,Pass,118,8,1,0,0,0,0
50,68,Pass,118,10,1,0,0,0,0
50,68,Pass,118,12,1,0,0,0,0
50,68,Pass,118,14,1,0,0,0,0
50,68,Pass,118,16,1,0,0,0,0
50,68,Pass,118,18,1,0,0,0,0
50,68,Pass,118,20,1,0,0,0,0
50,68,Pass,118,22,1,0,0,0,0
50,68,Pass,118,24,1,0,0,0,0
50,68,Pass,118,26,1,0,0,0,0
50,68,Pass,118,28,1,0,0,0,0
50,68,Pass,118,30,2,0,0,0,0
50,68,Pass,118,32,1,0,0,0,0
50,68,Pass,118,34,1,0,0,0,0
50,68,Pass,118,36,2,0,0,0,0
50,68,Pass,118,38,3,0,0,0,0
50,68,Pass,118,40,2,0,0,0,0
50,68,Pass,118,42,2,0,0,0,0
50,68,Pass,118,44,3,0,0,0,0
50,68,Pass,118,46,4,0,0,0,0
50,68,Pass,118,48,7,0,0,0,0
50,68,Pass,118,50,8,0,0,0,0
50,68,Pass,118,52,9,0,0,0,0
50,68,Pass,118,54,11,0,0,0,0
50,68,Pass,118,56,10,0.001,0,0,0
50,68,Pass,118,58,12,0.001,0,0,0
50,68,Pass,118,60,11,0.001,0,0,0
50,68,Pass,118,62,12,0.001,0,0,0
50,68,Pass,118,64,11,0.001,0,0,0
50,68,Pass,118,66,10,0,0,0,0
50,68,Pass,118,68,9,0,0,0,0
50,68,Pass,118,70,7,0,0,0,0.001
50,68,Pass,118,72,7,0,0,0,0.001
50,68,Pass,118,74,6,0,0,0,0.001
50,68,Pass,118,76,4,0,0,0,0.001
50,68,Pass,118,78,3,0,0,0,0
50,68,Pass,118,80,2,0,0,0,0
