x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,40,Pass,120,0,3,0,0,0,0
72,40,Pass,120,2,3,0,0,0,0
72,40,Pass,120,4,3,0,0,0,0
72,40,Pass,120,6,4,0,0,0,0
72,40,Pass,120,8,7,0,0,0,0
72,40,Pass,120,10,9,0,0,0,0
72,40,Pass,120,12,9,0,0,0,0
72,40,Pass,120,14,9,0,0,0,0
72,40,Pass,120,16,9,0,0,0,0
72,40,Pass,120,18,10,0,0,0,0
72,40,Pass,120,20,11,0,0,0,0
72,40,Pass,120,22,11,0,0,0,0
72,40,Pass,120,24,10,0.001,0,0,0
72,40,Pass,120,26,10,0.002,0,0,0
72,40,Pass,120,28,9,0.002,0,0,0
72,40,Pass,120,30,10,0.002,0,0,0
72,40,Pass,120,32,11,0.002,0,0,0
72,40,Pass,120,34,9,0.001,0,0,0
72,40,Pass,120,36,8,0,0,0,0
72,40,Pass,120,38,8,0,0,0,0.001
72,40,Pass,120,40,10,0,0,0,0.002
72,40,Pass,120,42,11,0,0,0,0.001
72,40,Pass,120,44,8,0,0,0,0
72,40,Pass,120,46,8,0,0,0,0
72,40,Pass,120,48,9,0,0,0,0
72,40,Pass,120,50,7,0.001,0,0,0
72,40,Pass,120,52,6,0.001,0,0,0
72,40,Pass,120,54,8,0.001,0,0,0
72,40,Pass,120,56,11,0.001,0,0,0
72,40,Pass,120,58,10,0.001,0,0,0
72,40,Pass,120,60,10,0.002,0,0,0.001
72,40,Pass,120,62,10,0.002,0,0,0.002
72,40,Pass,120,64,10,0.002,0,0,0.005
72,40,Pass,120,66,13,0.002,0,0,0.012
72,40,Pass,120,68,13,0.001,0,0,0.02
72,40,Pass,120,70,12,0.001,0,0,0.024
72,40,Pass,120,72,11,0.001,0,0,0.018
72,40,Pass,120,74,10,0.001,0,0,0.007
72,40,Pass,120,76,9,0.001,0,0,0.002
72,40,Pass,120,78,9,0.001,0,0,0
72,40,Pass,120,80,6,0.001,0,0,0
72,40,Pass,118,0,3,0,0,0,0
72,40,Pass,118,2,3,0,0,0,0
72,40,Pass,118,4,4,0,0,0,0
72,40,Pass,118,6,6,0,0,0,0
72,40,Pass,118,8,10,0,0,0,0
72,40,Pass,118,10,11,0,0,0,0
72,40,Pass,118,12,14,0,0,0,0
72,40,Pass,118,14,13,0,0,0,0
72,40,Pass,118,16,12,0,0,0,0
72,40,Pass,118,18,14,0,0,0,0
72,40,Pass,118,20,13,0,0,0,0
72,40,Pass,118,22,12,0,0,0,0
72,40,Pass,118,24,14,0.001,0,0,0
