x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,74,Pass,120,40,1,0,0,0,0
56,74,Pass,120,42,1,0,0,0,0
56,74,Pass,120,44,1,0,0,0,0
56,74,Pass,120,46,1,0,0,0,0
56,74,Pass,120,48,3,0,0,0,0
56,74,Pass,120,50,4,0,0,0,0
56,74,Pass,120,52,3,0,0,0,0
56,74,Pass,120,54,4,0,0,0,0
56,74,Pass,120,56,6,0,0,0,0
56,74,Pass,120,58,6,0,0,0,0
56,74,Pass,120,60,5,0.001,0,0,0
56,74,Pass,120,62,8,0.001,0,0,0
56,74,Pass,120,64,8,0.001,0,0,0
56,74,Pass,120,66,8,0.002,0,0,0
56,74,Pass,120,68,6,0.001,0,0,0
56,74,Pass,120,70,5,0.001,0,0,0
56,74,Pass,120,72,6,0.001,0,0,0
56,74,Pass,120,74,6,0.001,0,0,0
56,74,Pass,120,76,5,0,0,0,0
56,74,Pass,120,78,3,0,0,0,0
56,74,Pass,120,80,3,0,0,0,0
56,74,Pass,118,36,1,0,0,0,0
56,74,Pass,118,38,1,0,0,0,0
56,74,Pass,118,40,1,0,0,0,0
56,74,Pass,118,42,1,0,0,0,0
56,74,Pass,118,44,2,0,0,0,0
56,74,Pass,118,46,3,0,0,0,0
56,74,Pass,118,48,5,0,0,0,0
56,74,Pass,118,50,6,0,0,0,0
56,74,Pass,118,52,7,0,0,0,0
56,74,Pass,118,54,9,0.001,0,0,0
56,74,Pass,118,56,8,0.001,0,0,0
56,74,Pass,118,58,8,0.001,0,0,0
56,74,Pass,118,60,8,0.002,0,0,0
56,74,Pass,118,62,10,0.003,0,0,0.001
56,74,Pass,118,64,11,0.004,0,0,0.001
56,74,Pass,118,66,11,0.004,0,0,0.002
56,74,Pass,118,68,11,0.003,0,0,0.003
56,74,Pass,118,70,9,0.002,0,0,0.003
56,74,Pass,118,72,8,0.001,0,0,0.003
56,74,Pass,118,74,7,0.001,0,0,0.002
56,74,Pass,118,76,5,0,0,0,0
56,74,Pass,118,78,5,0,0,0,0
56,74,Pass,118,80,4,0,0,0,0
56,74,Pass,116,36,1,0,0,0,0
56,74,Pass,116,38,1,0,0,0,0
56,74,Pass,116,40,3,0,0,0,0
56,74,Pass,116,42,3,0.001,0,0,0
56,74,Pass,116,44,4,0.001,0,0,0
56,74,Pass,116,46,6,0.001,0,0,0
56,74,Pass,116,48,7,0.001,0,0,0
56,74,Pass,116,50,7,0.001,0,0,0
56,74,Pass,116,52,7,0.001,0,0,0
56,74,Pass,116,54,10,0.002,0,0,0
56,74,Pass,116,56,9,0.003,0,0,0
56,74,Pass,116,58,9,0.004,0,0,0
56,74,Pass,116,60,10,0.005,0,0,0.001
56,74,Pass,116,62,11,0.006,0,0,0.002
56,74,Pass,116,64,13,0.007,0,0,0.004
56,74,Pass,116,66,14,0.007,0,0,0.006
56,74,Pass,116,68,13,0.006,0,0,0.009
56,74,Pass,116,70,10,0.003,0,0,0.012
56,74,Pass,116,72,10,0.002,0,0,0.012
56,74,Pass,116,74,10,0.001,0,0,0.009
56,74,Pass,116,76,9,0.001,0,0,0.004
56,74,Pass,116,78,6,0,0,0,0
56,74,Pass,116,80,4,0,0,0,0
56,74,Pass,114,34,1,0,0,0,0
56,74,Pass,114,36,2,0,0,0,0
56,74,Pass,114,38,2,0,0,0,0
56,74,Pass,114,40,3,0.001,0,0,0
56,74,Pass,114,42,4,0.002,0,0,0
56,74,Pass,114,44,4,0.003,0,0,0
56,74,Pass,114,46,6,0.003,0,0,0
56,74,Pass,114,48,8,0.002,0,0,0
56,74,Pass,114,50,8,0.001,0,0,0
56,74,Pass,114,52,10,0.002,0,0,0
56,74,Pass,114,54,10,0.004,0,0,0
56,74,Pass,114,56,10,0.007,0,0,0
56,74,Pass,114,58,11,0.008,0,0,0.001
56,74,Pass,114,60,12,0.009,0,0,0.002
56,74,Pass,114,62,12,0.009,0,0,0.007
56,74,Pass,114,64,14,0.01,0,0,0.014
56,74,Pass,114,66,14,0.011,0,0,0.021
56,74,Pass,114,68,14,0.009,0,0,0.028
56,74,Pass,114,70,14,0.006,0,0,0.033
56,74,Pass,114,72,11,0.003,0,0,0.029
56,74,Pass,114,74,10,0.002,0,0,0.017
56,74,Pass,114,76,10,0.001,0,0,0.007
56,74,Pass,114,78,9,0.001,0,0,0.003
56,74,Pass,114,80,5,0,0,0,0
56,74,Pass,112,34,2,0,0,0,0
56,74,Pass,112,36,2,0,0,0,0
56,74,Pass,112,38,3,0.001,0,0,0
56,74,Pass,112,40,4,0.002,0,0,0
56,74,Pass,112,42,4,0.004,0,0,0
56,74,Pass,112,44,5,0.006,0,0,0
56,74,Pass,112,46,8,0.006,0,0,0
56,74,Pass,112,48,9,0.005,0,0,0
56,74,Pass,112,50,10,0.003,0,0,0
56,74,Pass,112,52,10,0.003,0,0,0.001
56,74,Pass,112,54,11,0.006,0,0,0.001
56,74,Pass,112,56,11,0.01,0,0,0.001
56,74,Pass,112,58,12,0.013,0,0,0.002
56,74,Pass,112,60,13,0.013,0,0,0.005
56,74,Pass,112,62,13,0.012,0,0,0.017
56,74,Pass,112,64,13,0.012,0,0,0.036
56,74,Pass,112,66,14,0.013,0,0.001,0.055
56,74,Pass,112,68,15,0.012,0,0.001,0.066
56,74,Pass,112,70,14,0.009,0,0.001,0.064
56,74,Pass,112,72,12,0.007,0,0,0.044
56,74,Pass,112,74,10,0.005,0,0,0.022
56,74,Pass,112,76,10,0.004,0,0,0.009
56,74,Pass,112,78,9,0.002,0,0,0.003
56,74,Pass,112,80,6,0.001,0,0,0
56,74,Pass,110,32,1,0,0,0,0
56,74,Pass,110,34,2,0,0,0,0
56,74,Pass,110,36,2,0,0,0,0
56,74,Pass,110,38,3,0.001,0,0,0
56,74,Pass,110,40,5,0.003,0,0,0
56,74,Pass,110,42,5,0.007,0,0,0
56,74,Pass,110,44,5,0.01,0,0,0
56,74,Pass,110,46,8,0.01,0,0,0
56,74,Pass,110,48,9,0.008,0,0,0
56,74,Pass,110,50,10,0.005,0,0,0
56,74,Pass,110,52,11,0.004,0,0,0.001
56,74,Pass,110,54,12,0.008,0,0,0.001
56,74,Pass,110,56,13,0.012,0,0,0.002
56,74,Pass,110,58,14,0.015,0,0,0.003
56,74,Pass,110,60,14,0.015,0,0,0.01
56,74,Pass,110,62,15,0.014,0,0,0.033
56,74,Pass,110,64,13,0.014,0,0.001,0.071
56,74,Pass,110,66,14,0.016,0,0.002,0.098
56,74,Pass,110,68,15,0.017,0,0.002,0.103
56,74,Pass,110,70,15,0.016,0,0.001,0.085
56,74,Pass,110,72,12,0.014,0,0.001,0.052
56,74,Pass,110,74,11,0.011,0,0,0.024
56,74,Pass,110,76,11,0.007,0,0,0.009
56,74,Pass,110,78,10,0.004,0,0,0.003
56,74,Pass,110,80,9,0.001,0,0,0.001
56,74,Pass,108,30,1,0,0,0,0
56,74,Pass,108,32,3,0,0,0,0
56,74,Pass,108,34,3,0,0,0,0
56,74,Pass,108,36,3,0,0,0,0
56,74,Pass,108,38,5,0.001,0,0,0
56,74,Pass,108,40,5,0.004,0,0,0
56,74,Pass,108,42,5,0.008,0,0,0
56,74,Pass,108,44,5,0.012,0,0,0
56,74,Pass,108,46,8,0.012,0,0,0
56,74,Pass,108,48,10,0.009,0,0,0
56,74,Pass,108,50,12,0.005,1,0,0
56,74,Pass,108,52,14,0.004,1,0,0.002
56,74,Pass,108,54,15,0.007,1,0,0.002
56,74,Pass,108,56,17,0.011,1,0,0.003
56,74,Pass,108,58,16,0.014,1,0,0.005
56,74,Pass,108,60,15,0.014,1,0,0.016
56,74,Pass,108,62,15,0.014,0,0.001,0.049
56,74,Pass,108,64,15,0.016,0,0.002,0.096
56,74,Pass,108,66,14,0.02,0,0.002,0.121
56,74,Pass,108,68,13,0.023,0,0.003,0.117
56,74,Pass,108,70,15,0.022,0,0.002,0.091
56,74,Pass,108,72,13,0.02,0,0.001,0.055
56,74,Pass,108,74,12,0.016,0,0,0.026
56,74,Pass,108,76,11,0.01,0,0,0.01
56,74,Pass,108,78,9,0.005,0,0,0.004
56,74,Pass,108,80,8,0.002,0,0,0.001
56,74,Pass,106,26,1,0,0,0,0
56,74,Pass,106,28,1,0,0,0,0
56,74,Pass,106,30,1,0,0,0,0
56,74,Pass,106,32,3,0,0,0,0
56,74,Pass,106,34,3,0,0,0,0
56,74,Pass,106,36,4,0,0,0,0
56,74,Pass,106,38,5,0.001,0,0,0
56,74,Pass,106,40,6,0.003,0,0,0
56,74,Pass,106,42,6,0.007,0,0,0
56,74,Pass,106,44,6,0.011,0,0,0
56,74,Pass,106,46,10,0.011,0,0,0
56,74,Pass,106,48,13,0.008,1,0,0
56,74,Pass,106,50,14,0.005,1,0,0
56,74,Pass,106,52,15,0.004,1,0,0.002
56,74,Pass,106,54,16,0.005,1,0,0.003
56,74,Pass,106,56,18,0.008,1,0,0.004
56,74,Pass,106,58,17,0.01,1,0,0.007
56,74,Pass,106,60,16,0.012,1,0,0.021
56,74,Pass,106,62,17,0.013,1,0.001,0.057
56,74,Pass,106,64,17,0.016,1,0.002,0.102
56,74,Pass,106,66,15,0.022,0,0.003,0.122
56,74,Pass,106,68,15,0.025,0,0.003,0.115
56,74,Pass,106,70,13,0.025,0,0.002,0.09
56,74,Pass,106,72,11,0.021,0,0.001,0.055
56,74,Pass,106,74,11,0.017,0,0,0.027
56,74,Pass,106,76,11,0.011,0,0,0.011
56,74,Pass,106,78,9,0.005,0,0,0.004
56,74,Pass,106,80,8,0.002,0,0,0.001
56,74,Pass,104,24,1,0,0,0,0
56,74,Pass,104,26,1,0,0,0,0
56,74,Pass,104,28,1,0,0,0,0
56,74,Pass,104,30,1,0,0,0,0
56,74,Pass,104,32,2,0,0,0,0
56,74,Pass,104,34,5,0,0,0,0
56,74,Pass,104,36,5,0,0,0,0
56,74,Pass,104,38,6,0.001,0,0,0
56,74,Pass,104,40,7,0.003,0,0,0
56,74,Pass,104,42,8,0.006,0,0,0
56,74,Pass,104,44,8,0.009,0,0,0
56,74,Pass,104,46,11,0.01,1,0,0
56,74,Pass,104,48,13,0.008,1,0,0
56,74,Pass,104,50,15,0.005,1,0,0
56,74,Pass,104,52,15,0.003,1,0,0.002
56,74,Pass,104,54,16,0.003,1,0,0.003
56,74,Pass,104,56,18,0.005,1,0,0.004
56,74,Pass,104,58,19,0.007,1,0,0.007
56,74,Pass,104,60,19,0.009,1,0,0.021
56,74,Pass,104,62,22,0.011,1,0.001,0.054
56,74,Pass,104,64,20,0.013,1,0.001,0.095
56,74,Pass,104,66,19,0.018,1,0.002,0.113
56,74,Pass,104,68,19,0.021,0,0.002,0.107
56,74,Pass,104,70,15,0.02,0,0.002,0.084
56,74,Pass,104,72,13,0.017,0,0.001,0.054
56,74,Pass,104,74,12,0.012,0,0,0.027
56,74,Pass,104,76,9,0.008,0,0,0.011
56,74,Pass,104,78,9,0.004,0,0,0.004
56,74,Pass,104,80,9,0.002,0,0,0.001
56,74,Pass,102,8,1,0,0,0,0
56,74,Pass,102,10,1,0,0,0,0
56,74,Pass,102,14,1,0,0,0,0
56,74,Pass,102,16,1,0,0,0,0
56,74,Pass,102,18,2,0,0,0,0
56,74,Pass,102,20,2,0,0,0,0
56,74,Pass,102,22,2,0,0,0,0
56,74,Pass,102,24,2,0,0,0,0
56,74,Pass,102,26,1,0,0,0,0
56,74,Pass,102,28,1,0,0,0,0
56,74,Pass,102,30,2,0,0,0,0
56,74,Pass,102,32,4,0,0,0,0
56,74,Pass,102,34,6,0,0,0,0
56,74,Pass,102,36,6,0,0,0,0
56,74,Pass,102,38,7,0.001,0,0,0
56,74,Pass,102,40,8,0.002,0,0,0
56,74,Pass,102,42,9,0.006,0,0,0
56,74,Pass,102,44,10,0.01,1,0,0
56,74,Pass,102,46,11,0.012,1,0,0
56,74,Pass,102,48,13,0.01,1,0,0
56,74,Pass,102,50,14,0.006,1,0,0
56,74,Pass,102,52,16,0.004,1,0,0.001
56,74,Pass,102,54,17,0.003,1,0,0.002
56,74,Pass,102,56,22,0.004,1,0,0.003
56,74,Pass,102,58,23,0.006,1,0,0.005
56,74,Pass,102,60,23,0.007,1,0,0.014
56,74,Pass,102,62,23,0.007,1,0,0.041
56,74,Pass,102,64,22,0.008,1,0.001,0.079
56,74,Pass,102,66,20,0.011,1,0.001,0.1
56,74,Pass,102,68,19,0.012,0,0.001,0.096
56,74,Pass,102,70,18,0.011,0,0.001,0.077
56,74,Pass,102,72,15,0.009,0,0,0.051
56,74,Pass,102,74,13,0.007,0,0,0.026
56,74,Pass,102,76,10,0.004,0,0,0.011
56,74,Pass,102,78,10,0.002,0,0,0.004
56,74,Pass,102,80,10,0.001,0,0,0.001
56,74,Pass,100,0,1,0,0,0,0.342
56,74,Pass,100,2,2,0,0,0,0.329
56,74,Pass,100,4,2,0,0,0,0.316
56,74,Pass,100,6,2,0,0,0,0.291
56,74,Pass,100,8,2,0,0,0,0.251
56,74,Pass,100,10,2,0,0,0,0.195
56,74,Pass,100,12,2,0,0,0,0
56,74,Pass,100,14,3,0,0,0,0
56,74,Pass,100,16,3,0,0,0,0
56,74,Pass,100,18,2,0,0,0,0
56,74,Pass,100,20,2,0,0,0,0
56,74,Pass,100,22,3,0,0,0,0
56,74,Pass,100,24,3,0,0,0,0
56,74,Pass,100,26,3,0,0,0,0
56,74,Pass,100,28,3,0,0,0,0
56,74,Pass,100,30,3,0,0,0,0
56,74,Pass,100,32,4,0,0,0,0
56,74,Pass,100,34,5,0,0,0,0
56,74,Pass,100,36,6,0,0,0,0
56,74,Pass,100,38,9,0.001,0,0,0
56,74,Pass,100,40,10,0.002,0,0,0
56,74,Pass,100,42,12,0.006,0,0,0
56,74,Pass,100,44,13,0.011,1,0,0
56,74,Pass,100,46,15,0.014,1,0,0
56,74,Pass,100,48,13,0.013,1,0,0
56,74,Pass,100,50,16,0.009,1,0,0
56,74,Pass,100,52,17,0.005,1,0,0
56,74,Pass,100,54,20,0.004,1,0,0.001
56,74,Pass,100,56,24,0.006,1,0,0.001
56,74,Pass,100,58,26,0.007,1,0,0.002
56,74,Pass,100,60,25,0.007,1,0,0.006
56,74,Pass,100,62,23,0.005,1,0,0.021
56,74,Pass,100,64,27,0.005,1,0,0.054
56,74,Pass,100,66,27,0.005,1,0,0.081
56,74,Pass,100,68,23,0.005,1,0,0.082
56,74,Pass,100,70,19,0.005,0,0,0.067
56,74,Pass,100,72,18,0.004,0,0,0.044
56,74,Pass,100,74,17,0.003,0,0,0.021
56,74,Pass,100,76,16,0.002,0,0,0.008
56,74,Pass,100,78,14,0.001,0,0,0.002
56,74,Pass,100,80,10,0.001,0,0,0
56,74,Pass,98,0,2,0,0,0,0.336
56,74,Pass,98,2,2,0,0,0,0.33
56,74,Pass,98,4,2,0,0,0,0.319
56,74,Pass,98,6,2,0,0,0,0.297
56,74,Pass,98,8,2,0,0,0,0.259
56,74,Pass,98,10,3,0,0,0,0.204
56,74,Pass,98,12,4,0,0,0,0.136
56,74,Pass,98,14,4,0,0,0,0.063
56,74,Pass,98,16,3,0,0,0,0
56,74,Pass,98,18,3,0,0,0,0
56,74,Pass,98,20,2,0,0,0,0
56,74,Pass,98,22,3,0,0,0,0
56,74,Pass,98,24,3,0,0,0,0
56,74,Pass,98,26,5,0,0,0,0
56,74,Pass,98,28,5,0,0,0,0
56,74,Pass,98,30,4,0,0,0,0
56,74,Pass,98,32,3,0,0,0,0
56,74,Pass,98,34,5,0,0,0,0
56,74,Pass,98,36,6,0.001,0,0,0
56,74,Pass,98,38,9,0.001,0,0,0
56,74,Pass,98,40,11,0.002,0,0,0
56,74,Pass,98,42,12,0.006,0,0,0
56,74,Pass,98,44,14,0.01,1,0,0
56,74,Pass,98,46,14,0.014,1,0,0
56,74,Pass,98,48,15,0.014,1,0,0
56,74,Pass,98,50,15,0.011,1,0,0
56,74,Pass,98,52,19,0.007,1,0,0
56,74,Pass,98,54,23,0.006,1,0,0.001
56,74,Pass,98,56,26,0.007,1,0,0.001
56,74,Pass,98,58,29,0.008,1,0,0.001
56,74,Pass,98,60,27,0.007,1,0,0.002
56,74,Pass,98,62,27,0.005,1,0,0.007
56,74,Pass,98,64,27,0.003,1,0,0.022
56,74,Pass,98,66,25,0.002,1,0,0.046
56,74,Pass,98,68,25,0.002,1,0,0.056
56,74,Pass,98,70,23,0.002,0,0,0.044
56,74,Pass,98,72,20,0.002,0,0,0.023
56,74,Pass,98,74,19,0.002,0,0,0.008
56,74,Pass,98,76,16,0.002,0,0,0.002
56,74,Pass,98,78,13,0.002,0,0,0
56,74,Pass,98,80,11,0.001,0,0,0
56,74,Pass,96,0,2,0,0,0,0.337
56,74,Pass,96,2,2,0,0,0,0.332
56,74,Pass,96,4,2,0,0,0,0.321
56,74,Pass,96,6,2,0,0,0,0.302
56,74,Pass,96,8,3,0,0,0,0.267
56,74,Pass,96,10,4,0,0,0,0.215
56,74,Pass,96,12,4,0,0,0,0.148
56,74,Pass,96,14,4,0,0,0,0.073
56,74,Pass,96,16,3,0,0,0,0
56,74,Pass,96,18,3,0,0,0,0
56,74,Pass,96,20,3,0,0,0,0
56,74,Pass,96,22,3,0,0,0,0
56,74,Pass,96,24,4,0,0,0,0
56,74,Pass,96,26,5,0,0,0,0
56,74,Pass,96,28,5,0,0,0,0
56,74,Pass,96,30,5,0,0,0,0
56,74,Pass,96,32,3,0.001,0,0,0
56,74,Pass,96,34,7,0.001,0,0,0
56,74,Pass,96,36,8,0.001,0,0,0
56,74,Pass,96,38,9,0.002,0,0,0
