x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,22,Pass,120,0,13,0,0,0,0
86,22,Pass,120,2,15,0,0,0,0
86,22,Pass,120,4,17,0.001,0,0,0
86,22,Pass,120,6,29,0.003,1,0,0
86,22,Pass,120,8,34,0.007,1,0,0
86,22,Pass,120,10,39,0.012,1,0,0.001
86,22,Pass,120,12,44,0.015,1,0,0.003
86,22,Pass,120,14,46,0.015,1,0,0.008
86,22,Pass,120,16,44,0.013,1,0,0.016
86,22,Pass,120,18,42,0.011,1,0,0.025
86,22,Pass,120,20,39,0.008,1,0,0.031
86,22,Pass,120,22,36,0.005,1,0,0.033
86,22,Pass,120,24,41,0.002,1,0,0.03
86,22,Pass,120,26,34,0.001,0,0,0.022
86,22,Pass,120,28,35,0.001,0,0,0.009
86,22,Pass,120,30,44,0.001,1,0,0.003
86,22,Pass,120,32,51,0.001,1,0,0.002
86,22,Pass,120,34,53,0.002,1,0,0.002
86,22,Pass,120,36,56,0.003,1,0,0.003
86,22,Pass,120,38,62,0.004,1,0,0.004
86,22,Pass,120,40,69,0.005,2,0,0.005
86,22,Pass,120,42,71,0.005,2,0,0.007
86,22,Pass,120,44,71,0.006,2,0,0.011
86,22,Pass,120,46,70,0.007,1,0,0.012
86,22,Pass,120,48,72,0.011,1,0,0.01
86,22,Pass,120,50,65,0.016,1,0,0.007
86,22,Pass,120,52,59,0.019,1,0,0.004
86,22,Pass,120,54,51,0.022,1,0,0.002
86,22,Pass,120,56,49,0.026,1,0,0.001
86,22,Pass,120,58,40,0.029,0,0,0
86,22,Pass,120,60,36,0.029,0,0,0
86,22,Pass,120,62,29,0.023,0,0,0
86,22,Pass,120,64,25,0.015,0,0,0
86,22,Pass,120,66,21,0.008,0,0,0
86,22,Pass,120,68,22,0.005,0,0,0
86,22,Pass,120,70,19,0.003,0,0,0
86,22,Pass,120,72,18,0.003,0,0,0
86,22,Pass,120,74,14,0.006,0,0,0
86,22,Pass,120,76,11,0.012,0,0,0
86,22,Pass,120,78,10,0.016,0,0,0
86,22,Pass,120,80,10,0.016,0,0,0
86,22,Pass,118,0,14,0,0,0,0.001
86,22,Pass,118,2,17,0,0,0,0.001
86,22,Pass,118,4,27,0.002,1,0,0.001
86,22,Pass,118,6,38,0.005,1,0,0.001
86,22,Pass,118,8,44,0.01,1,0,0.001
86,22,Pass,118,10,50,0.017,1,0,0.002
86,22,Pass,118,12,51,0.021,1,0,0.004
86,22,Pass,118,14,56,0.021,1,0,0.01
86,22,Pass,118,16,53,0.018,1,0,0.021
86,22,Pass,118,18,53,0.015,1,0,0.032
86,22,Pass,118,20,47,0.011,1,0,0.039
86,22,Pass,118,22,48,0.007,1,0,0.041
86,22,Pass,118,24,53,0.003,2,0,0.038
86,22,Pass,118,26,54,0.001,1,0,0.029
