x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,56,Pass,120,4,1,0,0,0,0
40,56,Pass,120,6,1,0,0,0,0
40,56,Pass,120,8,1,0,0,0,0
40,56,Pass,120,10,2,0,0,0,0
40,56,Pass,120,12,3,0,0,0,0
40,56,Pass,120,14,3,0,0,0,0
40,56,Pass,120,16,3,0,0,0,0
40,56,Pass,120,18,3,0,0,0,0
40,56,Pass,120,20,3,0,0,0,0
40,56,Pass,120,22,3,0,0,0,0
40,56,Pass,120,24,3,0,0,0,0
40,56,Pass,120,26,3,0,0,0,0
40,56,Pass,120,28,3,0,0,0,0
40,56,Pass,120,30,3,0,0,0,0
40,56,Pass,120,32,1,0,0,0,0
40,56,Pass,120,34,1,0,0,0,0
40,56,Pass,120,36,1,0,0,0,0
40,56,Pass,120,38,1,0,0,0,0
40,56,Pass,120,46,1,0,0,0,0
40,56,Pass,120,48,1,0,0,0,0
40,56,Pass,120,50,1,0,0,0,0
40,56,Pass,120,52,3,0.001,0,0,0
40,56,Pass,120,54,3,0.001,0,0,0
40,56,Pass,120,56,4,0.001,0,0,0
40,56,Pass,120,58,5,0.001,0,0,0
40,56,Pass,120,60,4,0.001,0,0,0
40,56,Pass,120,62,5,0.001,0,0,0
40,56,Pass,120,64,5,0.001,0,0,0
40,56,Pass,120,66,5,0.002,0,0,0
40,56,Pass,120,68,5,0.003,0,0,0
40,56,Pass,120,70,3,0.004,0,0,0
40,56,Pass,120,72,3,0.003,0,0,0
40,56,Pass,120,74,4,0.002,0,0,0
40,56,Pass,120,76,4,0.001,0,0,0
40,56,Pass,120,78,2,0,0,0,0
40,56,Pass,120,80,2,0,0,0,0
40,56,Pass,118,0,1,0,0,0,0
40,56,Pass,118,2,1,0,0,0,0
40,56,Pass,118,4,2,0,0,0,0
40,56,Pass,118,6,1,0,0,0,0
40,56,Pass,118,8,1,0,0,0,0
40,56,Pass,118,10,2,0,0,0,0
40,56,Pass,118,12,3,0,0,0,0
40,56,Pass,118,14,3,0,0,0,0
40,56,Pass,118,16,3,0,0,0,0
40,56,Pass,118,18,3,0,0,0,0
40,56,Pass,118,20,3,0,0,0,0
40,56,Pass,118,22,3,0,0,0,0
40,56,Pass,118,24,3,0,0,0,0
40,56,Pass,118,26,3,0,0,0,0
40,56,Pass,118,28,3,0,0,0,0
40,56,Pass,118,30,3,0,0,0,0
40,56,Pass,118,32,2,0,0,0,0
40,56,Pass,118,34,1,0,0,0,0
40,56,Pass,118,36,1,0,0,0,0
40,56,Pass,118,38,1,0,0,0,0
40,56,Pass,118,42,1,0,0,0,0
40,56,Pass,118,44,1,0,0,0,0
40,56,Pass,118,46,2,0,0,0,0
40,56,Pass,118,48,2,0,0,0,0
40,56,Pass,118,50,2,0,0,0,0
40,56,Pass,118,52,4,0.001,0,0,0
40,56,Pass,118,54,4,0.002,0,0,0
40,56,Pass,118,56,4,0.003,0,0,0
40,56,Pass,118,58,7,0.003,0,0,0
40,56,Pass,118,60,7,0.002,0,0,0
40,56,Pass,118,62,7,0.001,0,0,0
40,56,Pass,118,64,6,0.001,0,0,0
40,56,Pass,118,66,6,0.002,0,0,0
40,56,Pass,118,68,5,0.004,0,0,0
40,56,Pass,118,70,5,0.005,0,0,0
40,56,Pass,118,72,6,0.005,0,0,0
40,56,Pass,118,74,5,0.003,0,0,0
40,56,Pass,118,76,5,0.001,0,0,0
40,56,Pass,118,78,2,0,0,0,0
40,56,Pass,118,80,3,0,0,0,0
40,56,Pass,116,0,1,0,0,0,0
40,56,Pass,116,2,1,0,0,0,0
40,56,Pass,116,4,1,0,0,0,0
40,56,Pass,116,6,2,0,0,0,0
40,56,Pass,116,8,4,0,0,0,0
40,56,Pass,116,10,3,0,0,0,0
40,56,Pass,116,12,3,0,0,0,0
40,56,Pass,116,14,4,0,0,0,0
40,56,Pass,116,16,3,0,0,0,0
40,56,Pass,116,18,3,0,0,0,0
40,56,Pass,116,20,3,0.001,0,0,0
40,56,Pass,116,22,3,0.001,0,0,0
40,56,Pass,116,24,3,0,0,0,0
40,56,Pass,116,26,3,0,0,0,0
40,56,Pass,116,28,3,0,0,0,0
40,56,Pass,116,30,2,0,0,0,0
40,56,Pass,116,32,3,0,0,0,0.002
40,56,Pass,116,34,2,0,0,0,0.023
40,56,Pass,116,36,2,0,0,0,0.082
40,56,Pass,116,38,2,0,0,0,0.04
40,56,Pass,116,40,2,0,0,0,0.012
40,56,Pass,116,42,2,0,0,0,0.003
40,56,Pass,116,44,2,0,0,0,0
40,56,Pass,116,46,2,0,0,0,0
40,56,Pass,116,48,3,0,0,0,0
40,56,Pass,116,50,4,0.001,0,0,0
40,56,Pass,116,52,6,0.002,0,0,0
40,56,Pass,116,54,6,0.004,0,0,0
40,56,Pass,116,56,7,0.006,0,0,0
40,56,Pass,116,58,8,0.005,0,0,0
40,56,Pass,116,60,8,0.004,0,0,0
40,56,Pass,116,62,7,0.002,0,0,0
40,56,Pass,116,64,7,0.001,0,0,0
40,56,Pass,116,66,7,0.002,0,0,0
40,56,Pass,116,68,8,0.004,0,0,0
40,56,Pass,116,70,8,0.005,0,0,0
40,56,Pass,116,72,6,0.004,0,0,0
40,56,Pass,116,74,7,0.003,0,0,0
40,56,Pass,116,76,6,0.001,0,0,0
40,56,Pass,116,78,4,0,0,0,0
40,56,Pass,116,80,4,0,0,0,0
40,56,Pass,114,0,1,0,0,0,0
40,56,Pass,114,2,1,0,0,0,0
40,56,Pass,114,4,2,0,0,0,0
40,56,Pass,114,6,3,0,0,0,0
40,56,Pass,114,8,4,0,0,0,0
40,56,Pass,114,10,4,0,0,0,0
40,56,Pass,114,12,3,0,0,0,0
40,56,Pass,114,14,4,0,0,0,0
40,56,Pass,114,16,4,0,0,0,0
40,56,Pass,114,18,4,0.001,0,0,0
40,56,Pass,114,20,3,0.001,0,0,0
40,56,Pass,114,22,3,0.001,0,0,0
40,56,Pass,114,24,3,0.001,0,0,0
40,56,Pass,114,26,3,0,0,0,0
40,56,Pass,114,28,4,0,0,0,0
40,56,Pass,114,30,3,0,0,0,0.001
40,56,Pass,114,32,3,0,0,0,0.016
40,56,Pass,114,34,2,0,0,0,0.108
40,56,Pass,114,36,3,0,0,0,0.094
40,56,Pass,114,38,2,0,0,0,0.047
40,56,Pass,114,40,2,0,0,0,0.014
40,56,Pass,114,42,2,0,0,0,0.004
40,56,Pass,114,44,3,0,0,0,0.001
40,56,Pass,114,46,5,0,0,0,0
40,56,Pass,114,48,6,0,0,0,0
40,56,Pass,114,50,6,0.001,0,0,0
40,56,Pass,114,52,8,0.002,0,0,0
40,56,Pass,114,54,11,0.005,0,0,0
40,56,Pass,114,56,10,0.006,0,0,0
40,56,Pass,114,58,9,0.006,0,0,0
40,56,Pass,114,60,9,0.004,0,0,0
40,56,Pass,114,62,9,0.002,0,0,0
40,56,Pass,114,64,8,0.001,0,0,0
40,56,Pass,114,66,8,0.001,0,0,0
40,56,Pass,114,68,8,0.002,0,0,0
40,56,Pass,114,70,8,0.003,0,0,0
40,56,Pass,114,72,8,0.003,0,0,0
40,56,Pass,114,74,7,0.002,0,0,0
40,56,Pass,114,76,6,0.001,0,0,0
40,56,Pass,114,78,4,0,0,0,0
40,56,Pass,114,80,4,0,0,0,0
40,56,Pass,112,0,1,0,0,0,0
40,56,Pass,112,2,2,0,0,0,0
40,56,Pass,112,4,2,0,0,0,0
40,56,Pass,112,6,2,0,0,0,0
40,56,Pass,112,8,5,0,0,0,0
40,56,Pass,112,10,5,0,0,0,0
