x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,20,Pass,120,0,4,0,0,0,0
58,20,Pass,120,2,4,0,0,0,0
58,20,Pass,120,4,5,0,0,0,0
58,20,Pass,120,6,7,0,0,0,0
58,20,Pass,120,8,8,0,0,0,0
58,20,Pass,120,10,11,0,0,0,0
58,20,Pass,120,12,12,0,0,0,0
58,20,Pass,120,14,12,0,0,0,0
58,20,Pass,120,16,13,0,0,0,0
58,20,Pass,120,18,15,0,0,0,0
58,20,Pass,120,20,15,0,0,0,0
58,20,Pass,120,22,14,0,0,0,0
58,20,Pass,120,24,12,0,0,0,0
58,20,Pass,120,26,12,0,0,0,0
58,20,Pass,120,28,12,0,0,0,0
58,20,Pass,120,30,12,0,0,0,0
58,20,Pass,120,32,11,0,0,0,0
58,20,Pass,120,34,9,0,0,0,0
58,20,Pass,120,36,8,0,0,0,0
58,20,Pass,120,38,8,0,0,0,0
58,20,Pass,120,40,7,0,0,0,0
58,20,Pass,120,42,5,0,0,0,0.001
58,20,Pass,120,44,2,0,0,0,0.002
58,20,Pass,120,46,3,0,1,0,0.037
58,20,Pass,120,48,1,0,0,0,0.393
58,20,Pass,120,50,1,0,0,0,0.393
58,20,Pass,120,52,1,0,0,0,0.393
58,20,Pass,120,54,2,0,0,0,0.105
58,20,Pass,120,56,1,0,0,0,0
58,20,Pass,120,58,2,0,0,0,0
58,20,Pass,120,60,2,0,0,0,0
58,20,Pass,120,62,2,0,0,0,0
58,20,Pass,120,64,2,0,0,0,0
58,20,Pass,120,66,2,0,0,0,0
58,20,Pass,120,68,2,0,0,0,0
58,20,Pass,120,70,2,0,0,0,0
58,20,Pass,120,72,2,0,0,0,0
58,20,Pass,120,74,1,0,0,0,0
58,20,Pass,120,76,1,0,0,0,0
58,20,Pass,120,78,1,0,0,0,0
58,20,Pass,118,0,5,0,0,0,0
58,20,Pass,118,2,5,0,0,0,0
58,20,Pass,118,4,7,0,0,0,0
58,20,Pass,118,6,9,0,0,0,0
58,20,Pass,118,8,11,0,0,0,0
58,20,Pass,118,10,12,0.001,0,0,0
58,20,Pass,118,12,13,0.001,0,0,0
58,20,Pass,118,14,14,0.001,0,0,0
58,20,Pass,118,16,14,0.001,0,0,0
58,20,Pass,118,18,16,0.001,0,0,0
