x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,58,Pass,120,0,2,0,0,0,0
92,58,Pass,120,2,4,0,0,0,0
92,58,Pass,120,4,5,0,0,0,0.001
92,58,Pass,120,6,6,0,0,0,0.008
92,58,Pass,120,8,8,0,0,0,0.014
92,58,Pass,120,10,9,0,0,0,0.013
92,58,Pass,120,12,12,0.001,0,0,0.01
92,58,Pass,120,14,14,0.003,0,0,0.006
92,58,Pass,120,16,16,0.005,0,0,0.003
92,58,Pass,120,18,19,0.009,0,0,0.001
92,58,Pass,120,20,20,0.013,0,0,0
92,58,Pass,120,22,26,0.019,0,0,0
92,58,Pass,120,24,33,0.026,1,0,0
92,58,Pass,120,26,38,0.03,2,0,0.001
92,58,Pass,120,28,37,0.029,2,0,0.003
92,58,Pass,120,30,41,0.023,2,0,0.01
92,58,Pass,120,32,43,0.016,2,0,0.026
92,58,Pass,120,34,46,0.011,2,0.001,0.044
92,58,Pass,120,36,46,0.009,2,0,0.048
92,58,Pass,120,38,48,0.007,2,0,0.038
92,58,Pass,120,40,50,0.005,3,0,0.026
92,58,Pass,120,42,50,0.004,2,0,0.016
92,58,Pass,120,44,48,0.003,2,0,0.008
92,58,Pass,120,46,46,0.003,2,0,0.004
92,58,Pass,120,48,41,0.004,1,0,0.004
92,58,Pass,120,50,45,0.007,1,0,0.006
92,58,Pass,120,52,46,0.01,1,0,0.012
92,58,Pass,120,54,48,0.013,1,0,0.025
92,58,Pass,120,56,48,0.014,1,0.001,0.049
92,58,Pass,120,58,57,0.015,1,0.001,0.08
92,58,Pass,120,60,56,0.016,1,0.002,0.097
92,58,Pass,120,62,57,0.016,1,0.001,0.091
92,58,Pass,120,64,56,0.014,1,0.001,0.072
92,58,Pass,120,66,54,0.01,1,0.001,0.054
92,58,Pass,120,68,48,0.006,1,0,0.045
92,58,Pass,120,70,40,0.003,1,0,0.046
92,58,Pass,120,72,27,0.001,1,0,0.055
92,58,Pass,120,74,17,0,0,0,0.059
92,58,Pass,120,76,11,0,0,0,0.041
92,58,Pass,120,78,9,0,0,0,0.01
92,58,Pass,120,80,4,0,0,0,0
92,58,Pass,118,0,3,0,0,0,0
92,58,Pass,118,2,6,0,0,0,0
92,58,Pass,118,4,6,0,0,0,0.003
92,58,Pass,118,6,7,0,0,0,0.017
92,58,Pass,118,8,9,0,0,0,0.027
92,58,Pass,118,10,12,0,0,0,0.026
92,58,Pass,118,12,13,0.001,0,0,0.02
92,58,Pass,118,14,14,0.003,0,0,0.012
92,58,Pass,118,16,17,0.005,0,0,0.006
92,58,Pass,118,18,20,0.009,0,0,0.002
92,58,Pass,118,20,26,0.015,0,0,0.001
92,58,Pass,118,22,33,0.022,1,0,0
92,58,Pass,118,24,38,0.028,2,0,0
92,58,Pass,118,26,42,0.031,2,0,0.002
92,58,Pass,118,28,49,0.029,2,0,0.007
92,58,Pass,118,30,51,0.024,2,0.001,0.021
92,58,Pass,118,32,53,0.019,2,0.001,0.046
92,58,Pass,118,34,55,0.017,2,0.001,0.064
92,58,Pass,118,36,58,0.016,3,0.001,0.062
92,58,Pass,118,38,66,0.014,4,0.001,0.046
92,58,Pass,118,40,63,0.011,4,0,0.03
92,58,Pass,118,42,65,0.007,4,0,0.019
92,58,Pass,118,44,64,0.005,3,0,0.013
92,58,Pass,118,46,63,0.005,2,0,0.011
92,58,Pass,118,48,63,0.006,2,0,0.009
92,58,Pass,118,50,60,0.009,2,0,0.011
92,58,Pass,118,52,60,0.012,2,0,0.019
92,58,Pass,118,54,63,0.016,2,0.001,0.039
92,58,Pass,118,56,74,0.019,3,0.001,0.073
92,58,Pass,118,58,73,0.023,2,0.002,0.104
92,58,Pass,118,60,72,0.027,1,0.003,0.114
92,58,Pass,118,62,71,0.028,1,0.003,0.104
92,58,Pass,118,64,69,0.025,1,0.002,0.086
92,58,Pass,118,66,72,0.018,1,0.001,0.071
92,58,Pass,118,68,66,0.01,1,0.001,0.066
92,58,Pass,118,70,57,0.004,1,0,0.072
92,58,Pass,118,72,43,0.002,1,0,0.083
92,58,Pass,118,74,25,0,1,0,0.08
92,58,Pass,118,76,17,0,0,0,0.043
92,58,Pass,118,78,13,0,0,0,0.011
92,58,Pass,118,80,8,0,0,0,0
92,58,Pass,116,0,3,0,0,0,0
92,58,Pass,116,2,6,0,0,0,0.001
92,58,Pass,116,4,6,0,0,0,0.006
92,58,Pass,116,6,7,0,0,0,0.031
92,58,Pass,116,8,10,0,0,0,0.044
92,58,Pass,116,10,13,0,0,0,0.043
92,58,Pass,116,12,14,0.001,0,0,0.035
92,58,Pass,116,14,17,0.002,0,0,0.022
92,58,Pass,116,16,19,0.004,0,0,0.011
92,58,Pass,116,18,24,0.008,0,0,0.004
92,58,Pass,116,20,27,0.014,0,0,0.001
92,58,Pass,116,22,34,0.021,1,0,0
92,58,Pass,116,24,43,0.025,2,0,0.001
92,58,Pass,116,26,49,0.025,2,0,0.004
92,58,Pass,116,28,53,0.024,2,0,0.013
92,58,Pass,116,30,57,0.022,2,0.001,0.035
92,58,Pass,116,32,60,0.022,3,0.001,0.061
92,58,Pass,116,34,67,0.023,3,0.002,0.074
92,58,Pass,116,36,75,0.023,3,0.001,0.066
92,58,Pass,116,38,76,0.022,4,0.001,0.047
92,58,Pass,116,40,76,0.018,4,0.001,0.03
92,58,Pass,116,42,81,0.014,4,0,0.021
92,58,Pass,116,44,80,0.01,3,0,0.019
92,58,Pass,116,46,84,0.008,4,0,0.021
92,58,Pass,116,48,89,0.008,4,0,0.021
92,58,Pass,116,50,86,0.011,2,0,0.019
92,58,Pass,116,52,94,0.014,2,0,0.025
92,58,Pass,116,54,96,0.017,3,0.001,0.049
92,58,Pass,116,56,93,0.022,3,0.002,0.084
92,58,Pass,116,58,92,0.031,3,0.003,0.108
92,58,Pass,116,60,92,0.04,3,0.004,0.11
92,58,Pass,116,62,95,0.045,1,0.004,0.099
92,58,Pass,116,64,91,0.04,1,0.003,0.085
92,58,Pass,116,66,86,0.029,1,0.002,0.075
92,58,Pass,116,68,80,0.017,1,0.001,0.073
92,58,Pass,116,70,71,0.008,1,0.001,0.078
92,58,Pass,116,72,59,0.003,1,0,0.083
92,58,Pass,116,74,43,0.001,1,0,0.071
92,58,Pass,116,76,30,0.001,1,0,0.036
92,58,Pass,116,78,16,0,0,0,0.011
92,58,Pass,116,80,10,0,0,0,0.001
92,58,Pass,114,0,4,0,0,0,0
92,58,Pass,114,2,7,0,0,0,0.001
92,58,Pass,114,4,9,0,0,0,0.008
92,58,Pass,114,6,9,0,0,0,0.039
92,58,Pass,114,8,12,0,0,0,0.056
92,58,Pass,114,10,14,0,0,0,0.056
92,58,Pass,114,12,15,0.001,0,0,0.047
92,58,Pass,114,14,18,0.002,0,0,0.032
92,58,Pass,114,16,22,0.003,0,0,0.015
92,58,Pass,114,18,26,0.006,0,0,0.005
92,58,Pass,114,20,31,0.011,1,0,0.001
92,58,Pass,114,22,38,0.016,1,0,0.001
92,58,Pass,114,24,46,0.018,2,0,0.001
92,58,Pass,114,26,53,0.018,2,0,0.006
92,58,Pass,114,28,60,0.019,2,0,0.02
92,58,Pass,114,30,70,0.021,3,0.001,0.042
92,58,Pass,114,32,73,0.025,3,0.002,0.061
92,58,Pass,114,34,78,0.028,3,0.002,0.067
92,58,Pass,114,36,82,0.03,4,0.002,0.058
92,58,Pass,114,38,90,0.031,4,0.001,0.042
92,58,Pass,114,40,95,0.029,5,0.001,0.03
92,58,Pass,114,42,104,0.024,5,0.001,0.024
92,58,Pass,114,44,110,0.018,6,0,0.026
92,58,Pass,114,46,113,0.013,5,0,0.032
92,58,Pass,114,48,126,0.012,5,0,0.035
92,58,Pass,114,50,130,0.013,3,0,0.029
92,58,Pass,114,52,128,0.015,2,0,0.029
92,58,Pass,114,54,126,0.018,3,0.001,0.046
92,58,Pass,114,56,123,0.026,3,0.002,0.074
92,58,Pass,114,58,125,0.039,3,0.003,0.089
92,58,Pass,114,60,122,0.054,3,0.005,0.089
92,58,Pass,114,62,119,0.062,2,0.005,0.081
92,58,Pass,114,64,115,0.058,1,0.004,0.071
92,58,Pass,114,66,117,0.044,1,0.003,0.064
92,58,Pass,114,68,100,0.028,1,0.002,0.062
92,58,Pass,114,70,89,0.014,1,0.001,0.061
92,58,Pass,114,72,76,0.006,1,0,0.057
92,58,Pass,114,74,59,0.003,1,0,0.043
92,58,Pass,114,76,43,0.001,1,0,0.023
92,58,Pass,114,78,29,0.001,0,0,0.009
92,58,Pass,114,80,16,0,0,0,0.004
92,58,Pass,112,0,5,0,0,0,0
92,58,Pass,112,2,7,0,0,0,0
92,58,Pass,112,4,9,0,0,0,0.004
92,58,Pass,112,6,10,0,0,0,0.023
92,58,Pass,112,8,13,0,0,0,0.052
92,58,Pass,112,10,14,0,0,0,0.059
92,58,Pass,112,12,16,0.001,0,0,0.05
92,58,Pass,112,14,19,0.001,0,0,0.035
92,58,Pass,112,16,21,0.002,0,0,0.017
92,58,Pass,112,18,27,0.004,0,0,0.006
92,58,Pass,112,20,35,0.007,1,0,0.002
92,58,Pass,112,22,42,0.01,1,0,0.001
92,58,Pass,112,24,51,0.011,2,0,0.002
92,58,Pass,112,26,57,0.012,2,0,0.01
92,58,Pass,112,28,66,0.015,2,0,0.024
92,58,Pass,112,30,73,0.02,3,0.001,0.041
92,58,Pass,112,32,80,0.026,3,0.001,0.053
92,58,Pass,112,34,89,0.031,3,0.002,0.056
92,58,Pass,112,36,95,0.035,4,0.002,0.051
92,58,Pass,112,38,106,0.04,5,0.002,0.042
92,58,Pass,112,40,111,0.041,5,0.001,0.035
92,58,Pass,112,42,115,0.037,6,0.001,0.033
92,58,Pass,112,44,121,0.029,6,0.001,0.034
92,58,Pass,112,46,127,0.023,5,0.001,0.039
92,58,Pass,112,48,142,0.019,5,0.001,0.041
92,58,Pass,112,50,156,0.018,4,0.001,0.035
92,58,Pass,112,52,157,0.018,5,0,0.028
92,58,Pass,112,54,152,0.021,3,0.001,0.033
92,58,Pass,112,56,148,0.03,3,0.001,0.048
92,58,Pass,112,58,146,0.046,3,0.003,0.059
92,58,Pass,112,60,147,0.065,3,0.004,0.061
92,58,Pass,112,62,142,0.077,2,0.005,0.059
92,58,Pass,112,64,142,0.075,2,0.004,0.053
92,58,Pass,112,66,138,0.061,1,0.003,0.048
92,58,Pass,112,68,129,0.042,2,0.002,0.043
92,58,Pass,112,70,118,0.025,2,0.001,0.037
92,58,Pass,112,72,100,0.013,1,0,0.029
92,58,Pass,112,74,85,0.006,1,0,0.02
92,58,Pass,112,76,67,0.003,1,0,0.012
92,58,Pass,112,78,51,0.001,1,0,0.007
92,58,Pass,112,80,29,0.001,0,0,0.004
92,58,Pass,110,0,6,0,0,0,0
92,58,Pass,110,2,7,0,0,0,0
92,58,Pass,110,4,8,0,0,0,0.001
92,58,Pass,110,6,12,0,0,0,0.006
92,58,Pass,110,8,14,0,0,0,0.027
92,58,Pass,110,10,15,0,0,0,0.047
92,58,Pass,110,12,17,0,0,0,0.042
92,58,Pass,110,14,21,0.001,0,0,0.029
92,58,Pass,110,16,23,0.001,0,0,0.015
92,58,Pass,110,18,26,0.002,0,0,0.006
92,58,Pass,110,20,35,0.004,1,0,0.002
92,58,Pass,110,22,47,0.006,1,0,0.002
92,58,Pass,110,24,53,0.007,2,0,0.006
92,58,Pass,110,26,62,0.009,2,0,0.016
92,58,Pass,110,28,70,0.013,3,0,0.032
92,58,Pass,110,30,76,0.019,3,0.001,0.044
92,58,Pass,110,32,88,0.025,3,0.001,0.051
92,58,Pass,110,34,103,0.031,3,0.002,0.053
92,58,Pass,110,36,115,0.038,5,0.002,0.053
92,58,Pass,110,38,124,0.045,6,0.002,0.052
92,58,Pass,110,40,123,0.05,6,0.003,0.051
92,58,Pass,110,42,134,0.048,7,0.002,0.049
92,58,Pass,110,44,140,0.041,7,0.002,0.045
92,58,Pass,110,46,156,0.034,6,0.001,0.042
