x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,74,Pass,120,0,5,0.003,0,0,0.01
106,74,Pass,120,2,5,0.004,0,0,0.011
106,74,Pass,120,4,5,0.005,0,0,0.013
106,74,Pass,120,6,5,0.004,0,0,0.014
106,74,Pass,120,8,5,0.002,0,0,0.016
106,74,Pass,120,10,6,0.001,0,0,0.018
106,74,Pass,120,12,6,0,0,0,0.019
106,74,Pass,120,14,6,0,0,0,0.013
106,74,Pass,120,16,8,0,0,0,0.002
106,74,Pass,120,18,6,0,0,0,0
106,74,Pass,120,20,8,0.001,0,0,0
106,74,Pass,120,22,9,0.001,0,0,0
106,74,Pass,120,24,13,0.002,0,0,0
106,74,Pass,120,26,18,0.003,1,0,0.001
106,74,Pass,120,28,24,0.004,1,0,0.003
106,74,Pass,120,30,40,0.005,2,0,0.011
106,74,Pass,120,32,44,0.006,2,0,0.025
106,74,Pass,120,34,52,0.01,3,0,0.032
106,74,Pass,120,36,57,0.016,4,0.001,0.032
106,74,Pass,120,38,64,0.022,4,0.001,0.03
106,74,Pass,120,40,79,0.024,4,0.001,0.029
106,74,Pass,120,42,80,0.02,4,0.001,0.028
106,74,Pass,120,44,79,0.013,4,0,0.025
106,74,Pass,120,46,78,0.009,4,0,0.017
106,74,Pass,120,48,74,0.007,4,0,0.007
106,74,Pass,120,50,69,0.006,2,0,0.002
106,74,Pass,120,52,64,0.006,2,0,0
106,74,Pass,120,54,61,0.005,2,0,0
106,74,Pass,120,56,64,0.004,1,0,0.001
106,74,Pass,120,58,68,0.003,1,0,0.003
106,74,Pass,120,60,66,0.003,1,0,0.008
106,74,Pass,120,62,71,0.005,1,0,0.012
106,74,Pass,120,64,70,0.006,1,0,0.014
106,74,Pass,120,66,77,0.007,2,0,0.013
106,74,Pass,120,68,77,0.007,2,0,0.01
106,74,Pass,120,70,74,0.007,2,0,0.006
106,74,Pass,120,72,64,0.007,1,0,0.004
106,74,Pass,120,74,59,0.007,1,0,0.004
106,74,Pass,120,76,54,0.005,1,0,0.005
106,74,Pass,120,78,46,0.004,1,0,0.006
106,74,Pass,120,80,37,0.002,1,0,0.007
106,74,Pass,118,0,5,0.002,0,0,0.014
106,74,Pass,118,2,5,0.004,0,0,0.016
106,74,Pass,118,4,5,0.005,0,0,0.018
106,74,Pass,118,6,5,0.004,0,0,0.021
106,74,Pass,118,8,5,0.002,0,0,0.023
106,74,Pass,118,10,6,0.001,0,0,0.025
106,74,Pass,118,12,6,0,0,0,0.025
106,74,Pass,118,14,7,0,0,0,0.017
106,74,Pass,118,16,8,0,0,0,0.002
106,74,Pass,118,18,6,0,0,0,0
106,74,Pass,118,20,9,0.001,0,0,0
106,74,Pass,118,22,11,0.002,0,0,0
106,74,Pass,118,24,14,0.003,1,0,0
106,74,Pass,118,26,17,0.004,1,0,0.001
106,74,Pass,118,28,34,0.005,1,0,0.004
106,74,Pass,118,30,45,0.007,2,0,0.013
106,74,Pass,118,32,51,0.01,3,0,0.025
106,74,Pass,118,34,60,0.018,4,0.001,0.032
106,74,Pass,118,36,67,0.03,4,0.001,0.035
106,74,Pass,118,38,77,0.041,4,0.001,0.035
106,74,Pass,118,40,84,0.045,4,0.002,0.036
106,74,Pass,118,42,90,0.038,4,0.001,0.036
106,74,Pass,118,44,93,0.028,4,0.001,0.032
106,74,Pass,118,46,92,0.021,4,0,0.02
106,74,Pass,118,48,96,0.018,4,0,0.008
106,74,Pass,118,50,90,0.016,4,0,0.002
106,74,Pass,118,52,83,0.013,3,0,0.001
106,74,Pass,118,54,83,0.01,2,0,0
106,74,Pass,118,56,85,0.007,2,0,0.001
106,74,Pass,118,58,86,0.006,1,0,0.004
106,74,Pass,118,60,89,0.005,1,0,0.011
106,74,Pass,118,62,92,0.007,2,0,0.018
106,74,Pass,118,64,93,0.01,2,0,0.019
106,74,Pass,118,66,102,0.012,4,0,0.017
106,74,Pass,118,68,98,0.013,4,0,0.012
106,74,Pass,118,70,92,0.013,3,0,0.008
106,74,Pass,118,72,84,0.013,3,0,0.008
106,74,Pass,118,74,82,0.013,2,0,0.009
106,74,Pass,118,76,73,0.011,1,0,0.011
106,74,Pass,118,78,60,0.008,1,0,0.012
106,74,Pass,118,80,53,0.004,1,0,0.013
106,74,Pass,116,0,5,0.002,0,0,0.02
106,74,Pass,116,2,6,0.003,0,0,0.022
106,74,Pass,116,4,6,0.003,0,0,0.025
106,74,Pass,116,6,6,0.003,0,0,0.027
106,74,Pass,116,8,5,0.002,0,0,0.03
106,74,Pass,116,10,6,0.001,0,0,0.032
106,74,Pass,116,12,6,0,0,0,0.032
106,74,Pass,116,14,7,0,0,0,0.02
106,74,Pass,116,16,8,0,0,0,0.002
106,74,Pass,116,18,6,0,0,0,0
106,74,Pass,116,20,9,0.001,0,0,0
106,74,Pass,116,22,11,0.002,0,0,0
106,74,Pass,116,24,15,0.003,1,0,0
106,74,Pass,116,26,19,0.004,1,0,0.001
106,74,Pass,116,28,41,0.005,2,0,0.005
106,74,Pass,116,30,48,0.008,3,0,0.013
106,74,Pass,116,32,56,0.014,3,0,0.023
106,74,Pass,116,34,70,0.026,4,0.001,0.031
106,74,Pass,116,36,73,0.043,4,0.002,0.036
106,74,Pass,116,38,85,0.06,5,0.002,0.04
106,74,Pass,116,40,93,0.066,5,0.003,0.043
106,74,Pass,116,42,99,0.059,5,0.003,0.043
106,74,Pass,116,44,98,0.046,5,0.002,0.036
106,74,Pass,116,46,104,0.039,5,0.001,0.02
106,74,Pass,116,48,109,0.036,5,0,0.008
106,74,Pass,116,50,111,0.032,5,0,0.002
106,74,Pass,116,52,108,0.025,4,0,0.001
106,74,Pass,116,54,102,0.017,3,0,0
106,74,Pass,116,56,106,0.012,3,0,0.001
106,74,Pass,116,58,107,0.009,3,0,0.004
106,74,Pass,116,60,111,0.009,3,0,0.011
106,74,Pass,116,62,114,0.011,3,0,0.018
106,74,Pass,116,64,111,0.015,5,0,0.019
106,74,Pass,116,66,117,0.019,4,0,0.017
106,74,Pass,116,68,111,0.021,4,0,0.013
106,74,Pass,116,70,113,0.021,4,0,0.012
106,74,Pass,116,72,108,0.022,4,0,0.015
106,74,Pass,116,74,100,0.022,3,0,0.019
106,74,Pass,116,76,95,0.019,2,0,0.022
106,74,Pass,116,78,82,0.014,2,0,0.023
106,74,Pass,116,80,64,0.008,1,0,0.021
106,74,Pass,114,0,5,0.001,0,0,0.024
106,74,Pass,114,2,7,0.002,0,0,0.027
106,74,Pass,114,4,7,0.002,0,0,0.031
106,74,Pass,114,6,7,0.002,0,0,0.034
106,74,Pass,114,8,7,0.001,0,0,0.036
106,74,Pass,114,10,7,0,0,0,0.038
106,74,Pass,114,12,6,0,0,0,0.038
106,74,Pass,114,14,6,0,0,0,0.023
106,74,Pass,114,16,6,0,0,0,0.002
106,74,Pass,114,18,7,0,0,0,0
106,74,Pass,114,20,9,0.001,0,0,0
106,74,Pass,114,22,11,0.001,0,0,0
106,74,Pass,114,24,14,0.002,1,0,0
106,74,Pass,114,26,28,0.003,1,0,0.001
106,74,Pass,114,28,44,0.004,2,0,0.005
106,74,Pass,114,30,54,0.008,3,0,0.012
106,74,Pass,114,32,61,0.015,4,0,0.021
106,74,Pass,114,34,75,0.029,4,0.001,0.028
106,74,Pass,114,36,82,0.048,5,0.002,0.036
106,74,Pass,114,38,92,0.068,5,0.003,0.042
106,74,Pass,114,40,99,0.077,5,0.004,0.047
106,74,Pass,114,42,103,0.072,5,0.003,0.047
106,74,Pass,114,44,106,0.062,5,0.002,0.037
106,74,Pass,114,46,115,0.057,5,0.001,0.02
106,74,Pass,114,48,125,0.056,5,0,0.008
106,74,Pass,114,50,134,0.051,6,0,0.003
106,74,Pass,114,52,133,0.039,6,0,0.001
106,74,Pass,114,54,130,0.026,4,0,0.001
106,74,Pass,114,56,128,0.019,5,0,0.002
106,74,Pass,114,58,132,0.016,4,0,0.004
106,74,Pass,114,60,133,0.017,4,0,0.008
106,74,Pass,114,62,135,0.02,5,0,0.012
106,74,Pass,114,64,137,0.025,6,0,0.014
106,74,Pass,114,66,137,0.032,6,0,0.013
106,74,Pass,114,68,139,0.035,5,0,0.012
106,74,Pass,114,70,136,0.035,5,0.001,0.016
106,74,Pass,114,72,132,0.034,6,0.001,0.025
106,74,Pass,114,74,121,0.033,6,0.001,0.034
106,74,Pass,114,76,112,0.03,4,0.001,0.037
106,74,Pass,114,78,101,0.024,4,0.001,0.034
106,74,Pass,114,80,83,0.015,3,0,0.028
106,74,Pass,112,0,6,0,0,0,0.024
106,74,Pass,112,2,6,0.001,0,0,0.029
106,74,Pass,112,4,7,0.001,0,0,0.034
106,74,Pass,112,6,7,0.001,0,0,0.037
106,74,Pass,112,8,7,0,0,0,0.04
106,74,Pass,112,10,7,0,0,0,0.042
106,74,Pass,112,12,7,0,0,0,0.042
