x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,18,Pass,94,20,2,0,0,0,0
2,18,Pass,94,22,2,0,0,0,0
2,18,Pass,94,24,2,0,0,0,0
2,18,Pass,94,26,1,0,0,0,0
2,18,Pass,94,28,1,0,0,0,0
2,18,Pass,92,14,1,0,0,0,0
2,18,Pass,92,16,2,0,0,0,0
2,18,Pass,92,18,2,0,0,0,0
2,18,Pass,92,20,2,0,0,0,0
2,18,Pass,92,22,2,0,0,0,0
2,18,Pass,92,24,2,0,0,0,0
2,18,Pass,92,26,2,0,0,0,0
2,18,Pass,92,28,2,0,0,0,0
2,18,Pass,92,30,1,0,0,0,0
2,18,Pass,90,12,1,0,0,0,0
2,18,Pass,90,14,2,0,0,0,0
2,18,Pass,90,16,2,0,0,0,0
2,18,Pass,90,18,2,0,0,0,0
2,18,Pass,90,20,2,0,0,0,0
2,18,Pass,90,22,2,0,0,0,0
2,18,Pass,90,24,2,0,0,0,0
2,18,Pass,90,26,2,0,0,0,0
2,18,Pass,90,28,2,0,0,0,0
2,18,Pass,90,30,2,0,0,0,0
2,18,Pass,90,32,1,0,0,0,0
2,18,Pass,88,10,2,0,0,0,0
2,18,Pass,88,12,4,0,0,0,0
2,18,Pass,88,14,4,0,0,0,0
2,18,Pass,88,16,4,0,0,0,0
2,18,Pass,88,18,3,0,0,0,0
2,18,Pass,88,20,3,0,0,0,0
2,18,Pass,88,22,2,0,0,0,0
2,18,Pass,88,24,2,0,0,0,0
2,18,Pass,88,26,2,0,0,0,0
2,18,Pass,88,28,2,0,0,0,0
2,18,Pass,88,30,2,0,0,0,0
2,18,Pass,88,32,2,0,0,0,0
2,18,Pass,88,34,1,0,0,0,0
2,18,Pass,86,6,2,0,0,0,0
2,18,Pass,86,8,2,0,0,0,0
2,18,Pass,86,10,3,0,0,0,0
2,18,Pass,86,12,4,0,0,0,0
2,18,Pass,86,14,4,0,0,0,0
2,18,Pass,86,16,4,0,0,0,0
2,18,Pass,86,18,4,0,0,0,0
2,18,Pass,86,20,4,0,0,0,0
2,18,Pass,86,22,3,0,0,0,0
2,18,Pass,86,24,2,0,0,0,0
2,18,Pass,86,26,2,0,0,0,0
2,18,Pass,86,28,2,0,0,0,0
2,18,Pass,86,30,2,0,0,0,0
2,18,Pass,86,32,2,0,0,0,0
2,18,Pass,86,34,2,0,0,0,0
2,18,Pass,86,36,1,0,0,0,0
2,18,Pass,84,4,2,0,0,0,0
2,18,Pass,84,6,2,0,0,0,0
2,18,Pass,84,8,2,0,0,0,0
2,18,Pass,84,10,3,0,0,0,0
2,18,Pass,84,12,4,0,0,0,0
2,18,Pass,84,14,4,0,0,0,0
2,18,Pass,84,16,4,0,0,0,0
2,18,Pass,84,18,4,0,0,0,0
2,18,Pass,84,20,4,0.001,0,0,0
2,18,Pass,84,22,4,0.001,0,0,0
2,18,Pass,84,24,3,0.001,0,0,0
2,18,Pass,84,26,2,0,0,0,0
2,18,Pass,84,28,2,0,0,0,0
2,18,Pass,84,30,2,0,0,0,0
2,18,Pass,84,32,2,0,0,0,0
2,18,Pass,84,34,2,0,0,0,0
2,18,Pass,84,36,1,0,0,0,0
2,18,Pass,82,2,1,0,0,0,0
2,18,Pass,82,4,2,0,0,0,0
2,18,Pass,82,6,2,0,0,0,0
2,18,Pass,82,8,2,0,0,0,0
2,18,Pass,82,10,3,0,0,0,0
2,18,Pass,82,12,5,0,0,0,0
2,18,Pass,82,14,5,0,0,0,0
2,18,Pass,82,16,5,0,0,0,0
2,18,Pass,82,18,4,0.001,0,0,0
2,18,Pass,82,20,4,0.001,0,0,0
2,18,Pass,82,22,4,0.001,0,0,0
2,18,Pass,82,24,4,0.001,0,0,0
2,18,Pass,82,26,3,0.001,0,0,0
2,18,Pass,82,28,2,0,0,0,0
2,18,Pass,82,30,2,0,0,0,0
2,18,Pass,82,32,2,0,0,0,0
2,18,Pass,82,34,2,0,0,0,0
2,18,Pass,82,36,1,0,0,0,0
2,18,Pass,80,2,2,0,0,0,0
2,18,Pass,80,4,2,0,0,0,0
2,18,Pass,80,6,3,0,0,0,0
2,18,Pass,80,8,3,0,0,0,0
2,18,Pass,80,10,4,0,0,0,0
2,18,Pass,80,12,5,0,0,0,0
2,18,Pass,80,14,5,0,0,0,0
2,18,Pass,80,16,5,0,0,0,0
2,18,Pass,80,18,5,0.001,0,0,0
2,18,Pass,80,20,5,0.001,0,0,0
2,18,Pass,80,22,4,0.001,0,0,0
2,18,Pass,80,24,4,0.001,0,0,0
2,18,Pass,80,26,4,0.001,0,0,0
2,18,Pass,80,28,3,0,0,0,0
2,18,Pass,80,30,3,0,0,0,0
2,18,Pass,80,32,3,0,0,0,0
2,18,Pass,80,34,3,0,0,0,0
2,18,Pass,80,36,2,0,0,0,0
2,18,Pass,80,38,1,0,0,0,0
2,18,Pass,78,0,2,0,0,0,0
2,18,Pass,78,2,3,0,0,0,0
2,18,Pass,78,4,4,0,0,0,0
2,18,Pass,78,6,4,0,0,0,0
2,18,Pass,78,8,4,0,0,0,0
2,18,Pass,78,10,5,0,0,0,0
2,18,Pass,78,12,6,0,0,0,0
2,18,Pass,78,14,6,0,0,0,0
2,18,Pass,78,16,6,0,0,0,0
2,18,Pass,78,18,6,0,0,0,0
2,18,Pass,78,20,5,0.001,0,0,0
2,18,Pass,78,22,6,0.001,0,0,0
2,18,Pass,78,24,5,0.001,0,0,0
2,18,Pass,78,26,5,0,0,0,0
2,18,Pass,78,28,3,0,0,0,0
2,18,Pass,78,30,3,0,0,0,0
2,18,Pass,78,32,3,0,0,0,0
2,18,Pass,78,34,3,0,0,0,0
2,18,Pass,78,36,2,0,0,0,0
2,18,Pass,78,38,1,0,0,0,0
2,18,Pass,78,40,1,0,0,0,0
2,18,Pass,76,0,2,0,0,0,0
2,18,Pass,76,2,3,0,0,0,0
2,18,Pass,76,4,4,0,0,0,0
2,18,Pass,76,6,5,0,0,0,0
2,18,Pass,76,8,5,0,0,0,0
2,18,Pass,76,10,6,0,0,0,0
2,18,Pass,76,12,7,0,0,0,0
2,18,Pass,76,14,6,0,0,0,0
2,18,Pass,76,16,6,0,0,0,0
2,18,Pass,76,18,6,0,0,0,0
2,18,Pass,76,20,6,0,0,0,0
2,18,Pass,76,22,7,0,0,0,0
2,18,Pass,76,24,6,0,0,0,0
2,18,Pass,76,26,5,0,0,0,0
2,18,Pass,76,28,3,0,0,0,0
2,18,Pass,76,30,3,0,0,0,0
2,18,Pass,76,32,3,0,0,0,0
2,18,Pass,76,34,3,0,0,0,0
2,18,Pass,76,36,1,0,0,0,0
2,18,Pass,76,38,1,0,0,0,0
2,18,Pass,76,40,1,0,0,0,0
2,18,Pass,76,42,1,0,0,0,0
2,18,Pass,76,48,1,0,0,0,0
2,18,Pass,76,50,1,0,0,0,0
2,18,Pass,76,52,1,0,0,0,0
2,18,Pass,76,54,1,0,0,0,0
2,18,Pass,76,56,1,0,0,0,0
2,18,Pass,76,58,1,0,0,0,0
2,18,Pass,74,0,2,0,0,0,0
2,18,Pass,74,2,4,0,0,0,0
2,18,Pass,74,4,5,0,0,0,0
2,18,Pass,74,6,5,0,0,0,0
2,18,Pass,74,8,5,0,0,0,0
2,18,Pass,74,10,5,0,0,0,0
2,18,Pass,74,12,6,0,0,0,0
2,18,Pass,74,14,7,0,0,0,0
2,18,Pass,74,16,6,0,0,0,0
2,18,Pass,74,18,6,0,0,0,0
2,18,Pass,74,20,7,0,0,0,0
2,18,Pass,74,22,7,0,0,0,0
2,18,Pass,74,24,7,0,0,0,0
2,18,Pass,74,26,5,0,0,0,0
2,18,Pass,74,28,3,0,0,0,0
2,18,Pass,74,30,3,0,0,0,0
2,18,Pass,74,32,3,0,0,0,0
2,18,Pass,74,34,2,0,0,0,0
2,18,Pass,74,36,1,0,0,0,0
2,18,Pass,74,38,1,0,0,0,0
2,18,Pass,74,40,1,0,0,0,0
2,18,Pass,74,42,1,0,0,0,0
2,18,Pass,74,46,1,0,0,0,0
2,18,Pass,74,48,1,0,0,0,0
2,18,Pass,74,50,1,0,0,0,0
2,18,Pass,74,52,1,0,0,0,0
2,18,Pass,74,54,1,0,0,0,0
2,18,Pass,74,56,1,0,0,0,0
2,18,Pass,74,58,1,0,0,0,0
2,18,Pass,74,60,1,0,0,0,0
2,18,Pass,74,62,1,0,0,0,0
2,18,Pass,72,0,1,0,0,0,0
2,18,Pass,72,2,4,0,0,0,0
2,18,Pass,72,4,5,0,0,0,0
2,18,Pass,72,6,5,0,0,0,0
2,18,Pass,72,8,5,0,0,0,0
2,18,Pass,72,10,5,0,0,0,0
2,18,Pass,72,12,5,0.001,0,0,0
2,18,Pass,72,14,6,0.001,0,0,0
2,18,Pass,72,16,6,0,0,0,0
2,18,Pass,72,18,6,0,0,0,0
2,18,Pass,72,20,7,0,0,0,0
2,18,Pass,72,22,7,0,0,0,0
2,18,Pass,72,24,7,0,0,0,0
2,18,Pass,72,26,5,0,0,0,0
2,18,Pass,72,28,3,0,0,0,0
2,18,Pass,72,30,3,0,0,0,0
2,18,Pass,72,32,2,0,0,0,0
2,18,Pass,72,34,1,0,0,0,0
2,18,Pass,72,36,1,0,0,0,0
2,18,Pass,72,38,1,0,0,0,0
2,18,Pass,72,40,1,0,0,0,0
2,18,Pass,72,42,1,0,0,0,0
2,18,Pass,72,44,2,0,0,0,0
2,18,Pass,72,46,1,0,0,0,0
2,18,Pass,72,48,1,0,0,0,0
2,18,Pass,72,50,1,0,0,0,0
2,18,Pass,72,52,1,0,0,0,0
2,18,Pass,72,54,1,0,0,0,0
2,18,Pass,72,56,1,0,0,0,0
2,18,Pass,72,58,1,0,0,0,0
2,18,Pass,72,60,1,0,0,0,0
2,18,Pass,72,62,1,0,0,0,0
2,18,Pass,72,64,1,0,0,0,0
2,18,Pass,70,0,1,0,0,0,0
2,18,Pass,70,2,4,0,0,0,0
2,18,Pass,70,4,5,0,0,0,0
2,18,Pass,70,6,5,0,0,0,0
2,18,Pass,70,8,5,0,0,0,0
2,18,Pass,70,10,5,0.001,0,0,0
2,18,Pass,70,12,5,0.001,0,0,0
2,18,Pass,70,14,5,0.001,0,0,0
2,18,Pass,70,16,6,0.001,0,0,0
2,18,Pass,70,18,6,0,0,0,0
2,18,Pass,70,20,7,0,0,0,0
2,18,Pass,70,22,7,0,0,0,0
2,18,Pass,70,24,7,0,0,0,0
2,18,Pass,70,26,6,0,0,0,0
2,18,Pass,70,28,3,0,0,0,0
2,18,Pass,70,30,1,0,0,0,0
2,18,Pass,70,32,1,0,0,0,0
2,18,Pass,70,34,1,0,0,0,0
2,18,Pass,70,36,1,0,0,0,0
2,18,Pass,70,38,1,0,0,0,0
2,18,Pass,70,40,1,0,0,0,0
2,18,Pass,70,42,2,0,0,0,0
2,18,Pass,70,44,2,0,0,0,0
2,18,Pass,70,46,1,0,0,0,0
2,18,Pass,70,48,1,0,0,0,0
2,18,Pass,70,50,1,0,0,0,0
2,18,Pass,70,52,1,0,0,0,0
2,18,Pass,70,54,1,0,0,0,0
2,18,Pass,70,56,1,0,0,0,0
2,18,Pass,70,58,1,0,0,0,0
2,18,Pass,70,60,1,0,0,0,0
2,18,Pass,70,62,1,0,0,0,0
2,18,Pass,70,64,1,0,0,0,0
2,18,Pass,68,0,2,0,0,0,0
2,18,Pass,68,2,5,0.001,0,0,0
2,18,Pass,68,4,6,0.001,0,0,0
2,18,Pass,68,6,7,0.001,0,0,0
2,18,Pass,68,8,7,0.001,0,0,0
2,18,Pass,68,10,6,0.001,0,0,0
2,18,Pass,68,12,6,0.001,0,0,0
2,18,Pass,68,14,6,0.002,0,0,0
2,18,Pass,68,16,6,0.001,0,0,0
2,18,Pass,68,18,4,0.001,0,0,0
2,18,Pass,68,20,5,0,0,0,0
2,18,Pass,68,22,6,0,0,0,0
2,18,Pass,68,24,5,0,0,0,0
2,18,Pass,68,26,3,0,0,0,0
2,18,Pass,68,28,1,0,0,0,0
2,18,Pass,68,30,1,0,0,0,0
2,18,Pass,68,32,1,0,0,0,0
2,18,Pass,68,34,1,0,0,0,0
2,18,Pass,68,36,1,0,0,0,0
2,18,Pass,68,38,1,0,0,0,0
2,18,Pass,68,40,1,0,0,0,0
2,18,Pass,68,42,2,0,0,0,0
2,18,Pass,68,44,2,0,0,0,0
2,18,Pass,68,46,1,0,0,0,0
2,18,Pass,68,48,1,0,0,0,0
2,18,Pass,68,50,1,0,0,0,0
2,18,Pass,68,52,1,0,0,0,0
2,18,Pass,68,54,1,0,0,0,0
2,18,Pass,68,56,1,0,0,0,0
2,18,Pass,68,58,1,0,0,0,0
2,18,Pass,68,60,1,0,0,0,0
2,18,Pass,68,62,1,0,0,0,0
2,18,Pass,68,64,1,0,0,0,0
2,18,Pass,68,66,1,0,0,0,0
2,18,Pass,66,0,2,0,0,0,0
2,18,Pass,66,2,5,0.001,0,0,0
2,18,Pass,66,4,7,0.001,0,0,0
2,18,Pass,66,6,10,0.001,0,0,0
2,18,Pass,66,8,9,0.001,0,0,0
2,18,Pass,66,10,8,0.001,0,0,0
2,18,Pass,66,12,6,0.001,0,0,0
2,18,Pass,66,14,6,0.002,0,0,0
2,18,Pass,66,16,6,0.001,0,0,0
2,18,Pass,66,18,5,0.001,0,0,0
2,18,Pass,66,20,5,0,0,0,0
2,18,Pass,66,22,5,0,0,0,0
2,18,Pass,66,24,3,0,0,0,0
2,18,Pass,66,26,3,0,0,0,0
2,18,Pass,66,28,1,0,0,0,0
2,18,Pass,66,30,1,0,0,0,0
2,18,Pass,66,32,1,0,0,0,0
2,18,Pass,66,34,1,0,0,0,0
2,18,Pass,66,36,1,0,0,0,0
2,18,Pass,66,38,1,0,0,0,0
2,18,Pass,66,40,1,0,0,0,0
2,18,Pass,66,42,2,0,0,0,0
2,18,Pass,66,44,2,0,0,0,0
2,18,Pass,66,46,1,0,0,0,0
2,18,Pass,66,48,1,0,0,0,0
2,18,Pass,66,50,1,0,0,0,0
2,18,Pass,66,52,1,0,0,0,0
2,18,Pass,66,54,1,0,0,0,0
2,18,Pass,66,56,1,0,0,0,0
2,18,Pass,66,58,1,0,0,0,0
2,18,Pass,66,60,1,0,0,0,0
2,18,Pass,66,62,1,0,0,0,0
2,18,Pass,66,64,1,0,0,0,0
2,18,Pass,66,66,1,0,0,0,0
2,18,Pass,64,0,4,0,0,0,0
2,18,Pass,64,2,8,0.001,0,0,0
2,18,Pass,64,4,8,0.001,0,0,0
2,18,Pass,64,6,8,0.001,0,0,0
2,18,Pass,64,8,9,0.001,0,0,0
2,18,Pass,64,10,10,0.001,0,0,0
2,18,Pass,64,12,10,0.001,0,0,0
2,18,Pass,64,14,7,0.002,0,0,0
2,18,Pass,64,16,6,0.001,0,0,0
2,18,Pass,64,18,5,0.001,0,0,0
2,18,Pass,64,20,4,0,0,0,0
2,18,Pass,64,22,3,0,0,0,0
2,18,Pass,64,24,3,0,0,0,0
2,18,Pass,64,26,2,0,0,0,0
2,18,Pass,64,28,1,0,0,0,0
2,18,Pass,64,30,1,0,0,0,0
2,18,Pass,64,32,1,0,0,0,0
2,18,Pass,64,34,1,0,0,0,0
2,18,Pass,64,36,1,0,0,0,0
2,18,Pass,64,38,1,0,0,0,0
2,18,Pass,64,40,1,0,0,0,0
2,18,Pass,64,42,2,0,0,0,0
2,18,Pass,64,44,1,0,0,0,0
2,18,Pass,64,46,1,0,0,0,0
2,18,Pass,64,48,1,0,0,0,0
2,18,Pass,64,50,1,0,0,0,0
2,18,Pass,64,52,1,0,0,0,0
2,18,Pass,64,54,1,0,0,0,0
2,18,Pass,64,56,1,0,0,0,0
2,18,Pass,64,58,1,0,0,0,0
2,18,Pass,64,60,1,0,0,0,0
2,18,Pass,64,62,1,0,0,0,0
2,18,Pass,64,64,1,0,0,0,0
2,18,Pass,64,66,1,0,0,0,0
2,18,Pass,62,0,8,0.001,0,0,0.001
2,18,Pass,62,2,9,0.001,0,0,0.001
2,18,Pass,62,4,10,0.001,0,0,0.001
2,18,Pass,62,6,10,0.001,0,0,0.001
2,18,Pass,62,8,11,0.001,0,0,0
2,18,Pass,62,10,10,0.001,0,0,0
2,18,Pass,62,12,10,0.001,0,0,0
2,18,Pass,62,14,9,0.001,0,0,0
2,18,Pass,62,16,6,0.001,0,0,0
2,18,Pass,62,18,5,0,0,0,0
2,18,Pass,62,20,5,0,0,0,0
2,18,Pass,62,22,5,0,0,0,0
2,18,Pass,62,24,3,0,0,0,0
2,18,Pass,62,26,2,0,0,0,0
2,18,Pass,62,28,1,0,0,0,0
2,18,Pass,62,30,1,0,0,0,0
2,18,Pass,62,32,1,0,0,0,0
2,18,Pass,62,34,1,0,0,0,0
2,18,Pass,62,36,1,0,0,0,0
2,18,Pass,62,38,1,0,0,0,0
2,18,Pass,62,40,1,0,0,0,0
2,18,Pass,62,42,2,0,0,0,0
2,18,Pass,62,44,1,0,0,0,0
2,18,Pass,62,46,1,0,0,0,0
2,18,Pass,62,48,1,0,0,0,0
2,18,Pass,62,50,1,0,0,0,0
2,18,Pass,62,52,1,0,0,0,0
2,18,Pass,62,54,1,0,0,0,0
2,18,Pass,62,56,1,0,0,0,0
2,18,Pass,62,58,1,0,0,0,0
2,18,Pass,62,60,1,0,0,0,0
2,18,Pass,62,62,1,0,0,0,0
2,18,Pass,62,64,1,0,0,0,0
2,18,Pass,62,66,1,0,0,0,0
2,18,Pass,60,0,10,0.001,0,0,0.005
2,18,Pass,60,2,11,0.002,0,0,0.004
2,18,Pass,60,4,12,0.002,0,0,0.003
2,18,Pass,60,6,13,0.002,0,0,0.002
2,18,Pass,60,8,13,0.002,0,0,0.001
2,18,Pass,60,10,13,0.002,0,0,0
2,18,Pass,60,12,11,0.001,0,0,0
2,18,Pass,60,14,12,0.001,0,0,0
2,18,Pass,60,16,9,0,0,0,0
2,18,Pass,60,18,7,0,0,0,0
2,18,Pass,60,20,5,0,0,0,0
2,18,Pass,60,22,6,0,0,0,0
2,18,Pass,60,24,3,0,0,0,0
2,18,Pass,60,26,4,0,0,0,0
2,18,Pass,60,28,3,0,0,0,0
2,18,Pass,60,30,1,0,0,0,0
2,18,Pass,60,32,1,0,0,0,0
2,18,Pass,60,34,1,0,0,0,0
2,18,Pass,60,36,1,0,0,0,0
2,18,Pass,60,38,1,0,0,0,0
2,18,Pass,60,40,1,0,0,0,0
2,18,Pass,60,42,1,0,0,0,0
2,18,Pass,60,44,1,0,0,0,0
2,18,Pass,60,46,1,0,0,0,0
2,18,Pass,60,48,1,0,0,0,0
2,18,Pass,60,50,1,0,0,0,0
2,18,Pass,60,52,1,0,0,0,0
2,18,Pass,60,54,1,0,0,0,0
2,18,Pass,60,56,1,0,0,0,0
2,18,Pass,60,58,1,0,0,0,0
2,18,Pass,60,60,1,0,0,0,0
2,18,Pass,60,62,1,0,0,0,0
2,18,Pass,60,64,1,0,0,0,0
2,18,Pass,60,66,1,0,0,0,0
2,18,Pass,58,0,10,0.002,0,0,0.013
