x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,20,Pass,120,0,9,0,0,0,0
102,20,Pass,120,2,13,0,0,0,0
102,20,Pass,120,4,15,0,0,0,0.002
102,20,Pass,120,6,25,0.001,1,0,0.002
102,20,Pass,120,8,34,0.003,1,0,0.003
102,20,Pass,120,10,42,0.006,1,0,0.006
102,20,Pass,120,12,51,0.01,1,0,0.011
102,20,Pass,120,14,56,0.014,1,0,0.023
102,20,Pass,120,16,61,0.016,1,0.001,0.042
102,20,Pass,120,18,59,0.015,1,0.001,0.063
102,20,Pass,120,20,58,0.013,1,0.001,0.074
102,20,Pass,120,22,63,0.01,2,0.001,0.071
102,20,Pass,120,24,74,0.006,2,0,0.055
102,20,Pass,120,26,80,0.004,1,0,0.034
102,20,Pass,120,28,86,0.003,1,0,0.019
102,20,Pass,120,30,96,0.002,1,0,0.017
102,20,Pass,120,32,106,0.002,1,0,0.019
102,20,Pass,120,34,115,0.003,5,0,0.018
102,20,Pass,120,36,114,0.004,5,0,0.017
102,20,Pass,120,38,110,0.006,4,0,0.025
102,20,Pass,120,40,107,0.007,4,0,0.05
102,20,Pass,120,42,104,0.009,4,0.001,0.091
102,20,Pass,120,44,99,0.01,4,0.001,0.133
102,20,Pass,120,46,92,0.011,4,0.002,0.152
102,20,Pass,120,48,83,0.011,4,0.002,0.144
102,20,Pass,120,50,69,0.011,2,0.001,0.125
102,20,Pass,120,52,55,0.009,1,0.001,0.12
102,20,Pass,120,54,45,0.007,1,0.001,0.134
102,20,Pass,120,56,40,0.004,1,0.001,0.152
102,20,Pass,120,58,33,0.002,1,0,0.144
102,20,Pass,120,60,24,0.001,0,0,0.09
102,20,Pass,120,62,21,0.001,0,0,0.03
102,20,Pass,120,64,17,0.002,0,0,0.006
102,20,Pass,120,66,15,0.002,0,0,0.001
102,20,Pass,120,68,18,0.003,0,0,0
102,20,Pass,120,70,13,0.003,0,0,0
102,20,Pass,120,72,13,0.003,0,0,0
102,20,Pass,120,74,12,0.006,0,0,0
102,20,Pass,120,76,10,0.008,0,0,0
102,20,Pass,120,78,10,0.009,0,0,0
102,20,Pass,120,80,10,0.007,0,0,0
102,20,Pass,118,0,13,0,0,0,0
102,20,Pass,118,2,19,0,0,0,0.001
102,20,Pass,118,4,28,0.001,1,0,0.004
102,20,Pass,118,6,39,0.001,1,0,0.005
102,20,Pass,118,8,49,0.003,1,0,0.007
102,20,Pass,118,10,59,0.007,1,0,0.011
102,20,Pass,118,12,64,0.012,1,0,0.021
102,20,Pass,118,14,70,0.017,1,0.001,0.038
102,20,Pass,118,16,72,0.021,1,0.001,0.061
102,20,Pass,118,18,73,0.024,1,0.002,0.08
102,20,Pass,118,20,77,0.022,2,0.002,0.086
102,20,Pass,118,22,88,0.017,2,0.001,0.079
102,20,Pass,118,24,104,0.011,2,0.001,0.065
102,20,Pass,118,26,111,0.006,1,0,0.048
102,20,Pass,118,28,124,0.004,1,0,0.041
102,20,Pass,118,30,136,0.004,1,0,0.044
102,20,Pass,118,32,151,0.005,4,0,0.042
102,20,Pass,118,34,148,0.007,5,0,0.033
102,20,Pass,118,36,145,0.01,5,0,0.026
102,20,Pass,118,38,144,0.012,5,0,0.028
102,20,Pass,118,40,141,0.014,4,0.001,0.046
102,20,Pass,118,42,124,0.016,4,0.001,0.079
102,20,Pass,118,44,114,0.018,4,0.002,0.113
102,20,Pass,118,46,108,0.019,4,0.002,0.131
102,20,Pass,118,48,100,0.019,4,0.003,0.133
102,20,Pass,118,50,87,0.018,4,0.002,0.134
102,20,Pass,118,52,67,0.017,2,0.003,0.153
102,20,Pass,118,54,54,0.013,1,0.002,0.182
102,20,Pass,118,56,44,0.009,1,0.002,0.2
102,20,Pass,118,58,35,0.005,1,0.001,0.183
102,20,Pass,118,60,28,0.003,0,0,0.124
102,20,Pass,118,62,22,0.002,0,0,0.053
102,20,Pass,118,64,22,0.003,0,0,0.014
102,20,Pass,118,66,18,0.003,0,0,0.002
102,20,Pass,118,68,19,0.003,0,0,0.001
102,20,Pass,118,70,17,0.003,0,0,0
102,20,Pass,118,72,13,0.004,0,0,0
102,20,Pass,118,74,12,0.006,0,0,0
102,20,Pass,118,76,11,0.008,0,0,0
102,20,Pass,118,78,10,0.009,0,0,0
102,20,Pass,118,80,10,0.007,0,0,0
102,20,Pass,116,0,17,0.001,0,0,0
102,20,Pass,116,2,27,0.001,1,0,0.001
102,20,Pass,116,4,39,0.001,1,0,0.006
102,20,Pass,116,6,47,0.002,1,0,0.012
102,20,Pass,116,8,64,0.004,1,0,0.016
102,20,Pass,116,10,75,0.008,1,0,0.022
102,20,Pass,116,12,77,0.013,1,0,0.033
102,20,Pass,116,14,79,0.019,1,0.001,0.051
102,20,Pass,116,16,83,0.026,1,0.002,0.071
102,20,Pass,116,18,93,0.031,2,0.003,0.083
102,20,Pass,116,20,106,0.032,2,0.003,0.083
102,20,Pass,116,22,129,0.025,2,0.002,0.075
102,20,Pass,116,24,142,0.016,3,0.001,0.064
102,20,Pass,116,26,153,0.009,3,0.001,0.059
102,20,Pass,116,28,168,0.007,2,0,0.068
102,20,Pass,116,30,192,0.008,5,0.001,0.073
102,20,Pass,116,32,194,0.011,5,0.001,0.065
102,20,Pass,116,34,188,0.015,6,0.001,0.051
102,20,Pass,116,36,181,0.02,5,0.001,0.038
102,20,Pass,116,38,177,0.023,5,0.001,0.033
102,20,Pass,116,40,165,0.025,5,0.001,0.043
102,20,Pass,116,42,148,0.026,4,0.002,0.065
102,20,Pass,116,44,137,0.026,4,0.002,0.093
102,20,Pass,116,46,123,0.026,4,0.003,0.113
102,20,Pass,116,48,113,0.025,4,0.003,0.127
102,20,Pass,116,50,100,0.025,4,0.004,0.151
102,20,Pass,116,52,84,0.025,4,0.005,0.188
102,20,Pass,116,54,61,0.022,1,0.005,0.218
102,20,Pass,116,56,46,0.016,1,0.004,0.222
102,20,Pass,116,58,39,0.01,1,0.002,0.19
102,20,Pass,116,60,31,0.006,0,0.001,0.129
102,20,Pass,116,62,24,0.004,0,0,0.067
102,20,Pass,116,64,25,0.003,0,0,0.025
102,20,Pass,116,66,22,0.003,0,0,0.006
102,20,Pass,116,68,21,0.003,0,0,0.001
102,20,Pass,116,70,20,0.003,0,0,0
102,20,Pass,116,72,17,0.003,0,0,0
102,20,Pass,116,74,13,0.005,0,0,0
102,20,Pass,116,76,12,0.007,0,0,0
102,20,Pass,116,78,11,0.007,0,0,0
102,20,Pass,116,80,11,0.006,0,0,0
102,20,Pass,114,0,27,0.003,0,0,0
102,20,Pass,114,2,38,0.003,1,0,0.001
102,20,Pass,114,4,52,0.003,1,0,0.005
102,20,Pass,114,6,63,0.004,1,0,0.014
102,20,Pass,114,8,87,0.006,1,0,0.023
102,20,Pass,114,10,96,0.01,1,0,0.031
102,20,Pass,114,12,97,0.016,1,0.001,0.04
102,20,Pass,114,14,101,0.022,1,0.001,0.053
102,20,Pass,114,16,109,0.03,1,0.002,0.065
102,20,Pass,114,18,124,0.037,2,0.003,0.071
102,20,Pass,114,20,147,0.039,2,0.003,0.068
102,20,Pass,114,22,165,0.032,3,0.002,0.062
102,20,Pass,114,24,171,0.022,3,0.001,0.058
102,20,Pass,114,26,194,0.015,3,0.001,0.067
102,20,Pass,114,28,212,0.015,2,0.001,0.083
102,20,Pass,114,30,227,0.019,5,0.002,0.085
102,20,Pass,114,32,228,0.024,5,0.002,0.077
102,20,Pass,114,34,219,0.03,6,0.002,0.064
102,20,Pass,114,36,212,0.035,6,0.002,0.049
102,20,Pass,114,38,200,0.039,5,0.002,0.04
102,20,Pass,114,40,187,0.04,5,0.002,0.043
102,20,Pass,114,42,172,0.038,4,0.002,0.058
102,20,Pass,114,44,154,0.035,4,0.003,0.081
102,20,Pass,114,46,136,0.031,4,0.003,0.103
102,20,Pass,114,48,125,0.029,4,0.004,0.128
102,20,Pass,114,50,109,0.029,4,0.005,0.166
102,20,Pass,114,52,92,0.03,4,0.006,0.207
102,20,Pass,114,54,68,0.029,2,0.007,0.225
102,20,Pass,114,56,50,0.024,1,0.005,0.212
102,20,Pass,114,58,44,0.016,1,0.003,0.169
102,20,Pass,114,60,33,0.01,0,0.001,0.112
102,20,Pass,114,62,26,0.006,0,0,0.064
102,20,Pass,114,64,26,0.004,0,0,0.031
102,20,Pass,114,66,23,0.003,0,0,0.012
102,20,Pass,114,68,22,0.002,0,0,0.003
102,20,Pass,114,70,22,0.002,0,0,0.001
102,20,Pass,114,72,19,0.003,0,0,0
102,20,Pass,114,74,13,0.004,0,0,0
102,20,Pass,114,76,11,0.006,0,0,0
102,20,Pass,114,78,11,0.006,0,0,0
102,20,Pass,114,80,11,0.004,0,0,0
102,20,Pass,112,0,34,0.006,0,0,0
102,20,Pass,112,2,48,0.006,1,0,0.001
102,20,Pass,112,4,64,0.007,1,0,0.004
102,20,Pass,112,6,75,0.008,1,0,0.011
102,20,Pass,112,8,95,0.011,1,0,0.021
102,20,Pass,112,10,103,0.016,1,0,0.031
102,20,Pass,112,12,117,0.022,1,0.001,0.038
102,20,Pass,112,14,125,0.027,1,0.001,0.045
102,20,Pass,112,16,134,0.034,2,0.002,0.051
102,20,Pass,112,18,152,0.04,2,0.002,0.054
102,20,Pass,112,20,172,0.042,3,0.002,0.053
