x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,80,Pass,114,52,1,0,0,0,0
28,80,Pass,114,54,1,0,0,0,0
28,80,Pass,114,56,1,0,0,0,0
28,80,Pass,114,58,1,0,0,0,0
28,80,Pass,114,60,1,0,0,0,0
28,80,Pass,114,62,1,0,0,0,0
28,80,Pass,112,50,1,0,0,0,0
28,80,Pass,112,52,1,0,0,0,0
28,80,Pass,112,54,1,0,0,0,0
28,80,Pass,112,56,1,0,0,0,0
28,80,Pass,112,58,1,0,0,0,0
28,80,Pass,112,60,1,0,0,0,0
28,80,Pass,112,62,1,0,0,0,0
28,80,Pass,112,64,1,0,0,0,0
28,80,Pass,112,66,1,0,0,0,0
28,80,Pass,110,48,1,0,0,0,0
28,80,Pass,110,50,1,0,0,0,0
28,80,Pass,110,52,1,0,0,0,0
28,80,Pass,110,54,1,0,0,0,0
28,80,Pass,110,56,1,0,0,0,0
28,80,Pass,110,58,1,0,0,0,0
28,80,Pass,110,60,1,0,0,0,0
28,80,Pass,110,62,1,0,0,0,0
28,80,Pass,110,64,1,0,0,0,0
28,80,Pass,110,66,1,0,0,0,0
28,80,Pass,110,78,1,0,0,0,0
28,80,Pass,110,80,1,0,0,0,0
28,80,Pass,108,46,1,0,0,0,0
28,80,Pass,108,48,1,0,0,0,0
28,80,Pass,108,50,1,0,0,0,0
28,80,Pass,108,52,1,0,0,0,0
28,80,Pass,108,54,1,0,0,0,0
28,80,Pass,108,56,1,0,0,0,0
28,80,Pass,108,58,1,0,0,0,0
28,80,Pass,108,60,1,0,0,0,0
28,80,Pass,108,62,1,0,0,0,0
28,80,Pass,108,64,1,0,0,0,0
28,80,Pass,108,66,1,0,0,0,0
28,80,Pass,108,68,1,0,0,0,0
28,80,Pass,108,74,1,0,0,0,0
28,80,Pass,108,76,1,0,0,0,0
28,80,Pass,108,78,1,0,0,0,0
28,80,Pass,108,80,1,0,0,0,0
28,80,Pass,106,46,1,0,0,0,0
28,80,Pass,106,48,1,0,0,0,0
28,80,Pass,106,50,1,0,0,0,0
28,80,Pass,106,52,1,0,0,0,0
28,80,Pass,106,54,1,0,0,0,0
28,80,Pass,106,56,1,0,0,0,0
28,80,Pass,106,58,1,0,0,0,0
28,80,Pass,106,60,1,0,0,0,0
28,80,Pass,106,62,2,0,0,0,0
28,80,Pass,106,64,2,0,0,0,0
28,80,Pass,106,66,2,0,0,0,0
28,80,Pass,106,68,2,0,0,0,0
28,80,Pass,106,70,1,0,0,0,0
28,80,Pass,106,72,2,0,0,0,0
28,80,Pass,106,74,1,0,0,0,0
28,80,Pass,106,76,1,0,0,0,0
28,80,Pass,106,78,1,0,0,0,0
28,80,Pass,106,80,1,0,0,0,0
28,80,Pass,104,46,1,0,0,0,0
28,80,Pass,104,48,1,0,0,0,0
28,80,Pass,104,50,1,0,0,0,0
28,80,Pass,104,52,1,0,0,0,0
28,80,Pass,104,54,1,0,0,0,0
28,80,Pass,104,56,1,0,0,0,0
28,80,Pass,104,58,2,0,0,0,0
28,80,Pass,104,60,2,0,0,0,0
28,80,Pass,104,62,2,0,0,0,0
28,80,Pass,104,64,2,0,0,0,0
28,80,Pass,104,66,2,0,0,0,0
28,80,Pass,104,68,3,0,0,0,0
28,80,Pass,104,70,4,0,0,0,0
28,80,Pass,104,72,3,0,0,0,0
